46,INT AIRPORT CHECK IN DESK  LAX MORNING,47
47,INT BANK MORNING,28
48,EXT MORTUARY MORNING,2
49,INT HEARSE  OUTSIDE MORTUARY MORNING,3
50,EXT OUTSIDE MORTUARY MORNING,2
51,INT MORTUARY MORNING,53
52,INT BANK  MANAGERS OFFICE MORNING,50
53,INT PLANE  LAX MORNING,32
54,INT MORTUARY MORNING,31
55,INT MORTUARY MORNING,10
56,EXT OUTSIDE MORTUARY MORNING,24
57,INT PLANE  LAX MORNING,27
58,INT MORTUARY MORNING,38
59,EXT OUTSIDE MORTUARY MORNING,9
60,INT PLANE  LAX MORNING,21
61,INT MORTUARY MORNING,47
62,INT PHILS LOUNGE MORNING,4
63,INT CHECK IN DESK DAY,3
64,INT MORTUARY MORNING,20
65,EXT OUTSIDE MORTUARY MORNING,159
66,INT HEARSE  OUTSIDE MORTUARY MORNING,31
67,EXT OUTSIDE MORTUARY MORNING,3
68,INT HEARSE  OUTSIDE MORTUARY MORNING,149
69,INT MORTUARY MORNING,24
70,INT LA DEPARTMENT OF BIRTHS MARRIAGES  DEATHS MORNING,31
71,INT HEARSE  OUTSIDE MORTUARY MORNING,26
72,INT MORTUARY MORNING,30
73,INT HEARSE  OUTSIDE MORTUARY MORNING,48
74,INT LA DEPARTMENT OF BIRTHS MARRIAGES  DEATHS MORNING,10
75,INT HEARSE DAY,44
76,EXT GAS STATION FORECOURT DAY,15
77,INT REST ROOM  GAS STATION DAY,9
78,EXT GAS STATION FORECOURT DAY,21
79,INT HEARSE DAY,39
80,INT BARBARAS HOME DAY,11
81,INT HEARSE DAY,32
82,EXT  FREEWAY LA DAY,3
83,INT MORTUARY DAY,23
84,INT PHILS SITTING ROOM DAY,34
85,EXT MELON STALL DAY,5
86,INT PHILS SITTING ROOM DAY,27
87,EXT MELON STALL DAY,5
88,INT PHILS SITTING ROOM DAY,10
89,EXT MELON STALL DAY,21
90,INT PHILS SITTING ROOM DAY,25
91,INT HEARSE DAY,32
92,EXT HIGHWAY DAY,10
93,EXT MELON STALL DAY,33
94,INT HEARSE DAY,9
95,INT HEARSE DAY  A LITTLE LATER,15
96,INT HEARSE DAY  A LITTLE LATER,21
97,EXT HIGHWAY DAY,5
98,INT HEARSE DAY,25
99,EXT HIGHWAY DAY,148
100,INT HEARSE DAY,97
101,INT HEARSE DAY,19
102,EXT DESERT DAY,4
103,INT HEARSE DAY,11
104,EXT DESERT DAY,2
105,INT BARBARAS CAR DAY,90
106,INT HEARSE DAY  LATER,68
107,EXT POLYONAX PLACE DAY,6
108,EXT DESERT ROAD DAY,3
109,INT KITCHEN  THE POLYONAX PLACE DAY,36
110,INT STANLEYS CAR DAY,4
111,INT THE POLYONAX PLACE DAY,38
112,INT OUT BACK  THE POLYONAX PLACE DAY,2
113,INT PHILS SITTING ROOM DAY,4
114,INT OUT BACK  THE POLYONAX PLACE DAY,4
115,INT THE POLYONAX PLACE DAY,96
116,EXT OUTSIDE THE POLYONAX PLACE DAY,128
117,INT THE POLYONAX PLACE DAY,6
118,EXT OUTSIDE THE POLYONAX PLACE DAY,4
119,INT BARBARAS CAR DAY,63
120,EXT HIGHWAY EVENING,5
121,INT HEARSE NIGHT,66
122,EXT HIGHWAY NIGHT,4
123,INT HEARSE NIGHT,12
124,EXT HIGHWAY NIGHT,5
125,INT HEARSE NIGHT,9
126,EXT HIGHWAY NIGHT,3
127,INT HEARSE NIGHT,10
128,EXT JOSHUA TREE INN NIGHT,4
129,EXT OUTSIDE ROOM   JOSHUA TREE INN NIGHT,15
130,EXT HIGHWAYCAR PARK  JOSHUA TREE INN NIGHT,15
131,INT HEARSE  JOSHUA TREE INN NIGHT,6
132,EXT OUTSIDE ROOM   JOSHUA TREE INN NIGHT,43
133,INT JOSHUA TREE INN  ROOM  NIGHT,210
134,EXT OUTSIDE ROOM   JOSHUA TREE INN NIGHT,20
135,INT JOSHUA TREE INN  ROOM  NIGHT,125
136,EXT OUTSIDE ROOM  NIGHT,26
137,INT BARBARAS CAR NIGHT,48
138,INT HEARSE NIGHT,9
139,EXT DESERT NIGHT,85
140,EXT HIGHWAY NIGHT,11
141,EXT DESERT NIGHT,18
142,INT HEARSE NIGHT,8
143,INT CAR NIGHT,5
144,EXT DESERT NIGHT,30
145,INT HEARSE DAWN,102
146,EXT HIGHWAY DAY,7
147,INT HEARSE DAY,23
