61,ICHURCHINTEVENING,137
62,SQUARE AND ELENAS HOUSE EXT NIGHT,28
63,SALVATORES HOUSE GIANCALDO INT NIGHT,14
64,ELENAS HOUSEEXTNIGHT,21
65,SALVATORE S HOUSE GIANCALDO INT NIGHT,19
66,ELENA S HOUSE EXT NIGHT,6
67,CINEMA PARADISO PROJECTION BOOTH INT AFTERNOON,32
68,VARIOUS SETTINGS INTEXT DAY,9
69,ROAD AT THE EDGE OF TOWNEXT DAY,34
70,CINEMA PARADISO INT EVENING,40
71,CINEMA PARADISO TOILET INT EVENING,61
72,BEACH AND IMPERIA ARENA EXT DAY,6
73,BEACH IMPERIA ARENA PROJECTION BOOTH EXTEVENING,48
74,VARIOUS SETTINGS INTEXT DAY,10
75,ARENA IMPERIA PROJECTION BOOTH EXTINTEVENING,49
76,CINEMA PARADISO ENTRANCE EXT DAY,19
77,UNIVERSITY EXT DAY,42
78,CINEMA PARADISO ENTRANCE EXT MORNING,21
79,SQUARE AND PROJECTION BOOTH CINEMA PARADISO EXTINT DAY,38
80,ROAD TO THE CITY EXT AFTERNOON,5
81, CINEMA PARADISOPROJECTION BOOTHINTAFTERNOON,8
82,CITYEXTAFTERNOON,8
83,CINEMA PARADISOPROJECTION BOOTHINTAFTERNOON,3
84,ELENAS HOUSE IN THE CITYEXTINTAFTERNOON,14
85,CINEMA PARADISOPROJECTION BOOTHINTAFTERNOON,4
86,ROAD TO THE VILLAGE EXT SUNDOWN,5
87,CINEMA PARADISO PROJECTION BOOTH INT SUNDOWN,16
88,CINEMA PARADISO ENTRANCE EXT SUNDOWN,4
89,CINEMA PARADISO PROJECTION BOOTH INT SUNDOWN,33
90,ROME VARIOUS SETTINGS MILITARY LIFE EXT INT DAYNIGHT,59
91,GIANCALDO SQUARE AND STREETS EXT DAY,15
92,ALFREDOS HOUSE INT AFTERNOON,26
93,BEACH AND WATERFRONT EXT AFTERNOON,125
94,VARIOUS SETTINGS EXTINT NIGHT,20
95,GIANCALDO RAILWAY STATION EXT DAY,36
96,PUNTA RAISI AIRPORT EXT DAY,8
97,SUPERHIGHWAY INTEXT DAY,10
98,SALVATORES MOTHERS HOUSE EXTINT DAY,23
99,SALVATORES MOTHERS HOUSE INT DAY,66
100,GIANCALDO MAIN STREET AND SQUARE EXT DAY,88
101,SALVATORE S MOTHERS HOUSE EXTINT EVENING,61
102,CINEMA PARADISO EXT DAY ,5
103,CINEMA PARADISO PROJECTION BOOTH INT DAY,37
104,CAF IN SQUARE INTEXT DAY,22
105,GIANCALDO STREET EXT DAY,26
106,SALVATORES MOTHERS HOUSE INT AFTERNOON,19
107,HIGH SCHOOL STREETS AND LITTLE SQUARE EXT DAY,11
108,SALVATORES MOTHERS HOUSE INT DAY,138
109,SMALL SQUARE AND HOUSE INTEXT EVENING,22
110, CAF AND SMALL SQUARE INTEXT EVENING,90
111,DIFFERENT SETTINGS INTEXT EVENING,7
112,SALVATORES MOTHERS HOUSE INT EVENING,8
113,SEAFRONT AND PIER EXTINT CAR EVENING,197
114,CINEMA PARADISO PROJECTION BOOTH INT AFTERNOON F,44
115,WATERFRONT INT CAR EVENING,23
116,CINEMA PARADISO PROJECTION BOOTH INT AFTERNOON F,24
117,WATERFRONT EXTINT CAR EVENING,96
118,ALFREDOS WIDOWS HOUSE INT DAY,40
119,CINEMA PARADISO PROJECTION BOOTH INT DAY,38
120,CAF IN SQUARE AND ELENAS HOUSE INTEXT DAY,32
121,CINEMA PARADISO EXT DAY,10
122,CINEMA PARADISO INT DAY,4
123,SQUARE AND CINEMA PARADISO EXT DAY,6
124,ELENA S HOUSE INT DAY,5
125,SQUARE AND CINEMA PARADISO EXT DAY,19
