45,INT CHLOES SUV  NIGHT,15
46,INT POLICE STATION  NIGHT,6
47,EXT INDIAN HILLS SCHOOL  DAY,23
48,INT MARCS ROOM  EVENING,17
49,INT PARIS NIGHT CLUB ROOM,10
50,INT PARIS HOUSE FOYER NIGHT,21
51,EXT PARIS HOUSE  NIGHT,12
52,INT REBECCAS AUDI  NIGHT,49
53,INT REBECCAS ROOM  EVENING,24
54,EXT AUDRINAS HOUSE  NIGHT,9
55,INT REBECCAS ROOM  NIGHT,21
56,EXT FOXGREEN HOUSE  NIGHT,30
57,INT FOXGREEN  NIGHT,78
58,EXT HILLSIDE  NIGHT,5
59,EXT CHLOES MOMS CAR,6
60,INT ROBS BEDROOM  NIGHT,28
61,INT,63
62,INT REBECCAS ROOM  DAY,26
63,EXT ORLANDO BLOOMS HOUSE,12
64,INT ORLANDO BLOOMS BEDROOM  NIGHT,21
65,INT ORLANDO BLOOMS LIVING ROOM  NIGHT,20
66,INT REBECCAS AUDI  NIGHT,26
67,INT REBECCAS ROOM  NIGHT,36
68,INT MARCS ROOM  NIGHT,36
69,INT NICKIS HOUSE NIGHT,99
70,INT NICKI AND SAMS BEDROOM  NIGHT,44
71,INT HOLLYWOOD NIGHT CLUB  NIGHT,4
72,INT NIGHT CLUB OFFICE,43
73,INT CLUB BATHROOM,7
74,INT NIGHT CLUB OFFICE,8
75,INT HOLLYWOOD NIGHT CLUB  NIGHT,17
76,INT MARCS GRANDMAS BASEMENT,21
77,INT MARCS GRANDMAS HOUSE  DAY,12
78,EXT ROBERTSON BLVD  DAY,8
79,EXT PARIS HOUSE  NIGHT,5
80,INT PARIS BEDROOM,49
81,INT MARCS ROOM  DAY,72
82,INT POLICE STATION,12
83,INT MARCS ROOM  NIGHT,6
84,EXT BEACH  LATE AFTERNOON,45
85,INT REBECCAS AUDI  NIGHT,18
86,EXT RACHEL BILSONS HOUSE  NIGHT,17
87,INT BILSONS BEDROOM  NIGHT,50
88,EXT HOLLYWOOD HILLS NIGHT,11
89,EXT HOLLYWOOD HILLS STREET  NIGHT,42
90,INT VALLEY PARTY NIGHT,68
91,EXT VENICE BEACH BOARDWALK  DAY,10
92,EXT VALLEY PARTYPOOL AREA  NIGHT,6
93,INT POLICE STATION  NIGHT,23
94,EXT LINDSAYS HOUSE  EVENING,27
95,INT LINDSAYS HOUSE  DOWNSTAIRS,17
96,INT LINDSAYS HOUSE,48
97,EXT BURBANK AIRPORT  DAY,38
98,INT TV STUDIO  TMZ  ,57
99,INT MARCS HOUSE EARLY MORNING,13
100,INT MARCS ROOM  MORNING,26
101,INT MARCS HOUSE LIVING ROOM  MORNING,56
102,INT MARCS ROOM  DAY,6
103,EXT MARCS HOUSE DAY,7
104,INT POLICE CAR  DAY,17
105,INT NICKIS HOUSE DAY,57
106,EXT NICKIS HOUSE DAY,24
107,INT NICKIS HOUSE DAY,29
108,EXT REBECCAS HOUSE  DAY,19
109,EXT ROBS HOUSE  DAY,14
110,EXT RICKYS CONDO DAY,11
111,INT CHLOES HOUSE  DAY,11
112,EXT CHLOES HOUSE  DAY,7
113,INT POLICE STATION  DAY,49
114,INT MARCS MOMS CAR DAY,9
115,INT MARCS ROOM  DAY,11
116,EXT REBECCAS DADS HOUSE LAS VEGAS  DAY,6
117,INT REBECCAS DADS HOUSE LAS VEGAS  DAY,74
118,INT REBECCAS DADS HOUSE LAS VEGAS  DAY,48
119,INT POLICE STATION  DAY,30
120,EXT POLICE STATION  NIGHT,25
121,INT NICKI AND SAMS BEDROOM  DAY,36
122,INT NICKIS HOUSE DAY,8
123,INT NICKIS LIVING ROOM  DAY,183
124,INT LAWYERS OFFICE  DAY,78
125,EXT COURT PARKING LOT  DAY,51
126,EXT COURTHOUSE  DAY,33
127,INT COURTHOUSE  DAY,6
128,INT COURTHOUSE HALL  DAY,18
129,INT COURTHOUSE  DAY,47
130,EXT COURTHOUSE  DAY,47
131,EXT LOS ANGELES POLICE STATION  DAY,6
