103,INT LOWER EQUIPMENT ROOM CARRIER  DAY,5
104,INT HELICARRIER DETENTION SECTION  DAY,29
105,INT LOWER EQUIPMENT ROOM CARRIER  DAY,14
106,EXT SKY,8
107,INT HELICARRIER DETENTION SECTION  DAY,22
108,INT HELICARRIER BRIDGE  DAY,3
109,EXT HELICARRIER PORT SIDE  DAY,14
110,EXT HELICARRIER PORT SIDE  DAY,12
111,INT HELICARRIER DETENTION SECTION  DAY,16
112,INT HELICARRIER BRIDGE  DAY,9
113,INT HELICARRIER PORT SIDE  DAY,4
114,INT HELICARRIER BRIDGE  LATER,33
115,EXT MEADOW  DAY,2
116,INT ABANDONED BUILDING  DAY,43
117,INT HELICARRIER MEDICAL ROOM  DAY,66
118,INT HELICARRIER DETENTION SECTION  DAY,66
119,EXT STARK TOWER  DAY,3
120,INT HELICARRIER MEDICAL ROOM  DAY,30
121,EXTINT QUINJET  DAY,7
122,INT HELICARRIER BRIDGE  DAY,21
123,EXT NEW YORK CITY SKYLINE  STARK TOWER  DAY,28
124,INT STARK PENTHOUSE  DAY,95
125,EXT STARK TOWER  DAY,4
126,EXT VASTNESS OF SPACE,12
127,EXT MANHATTAN  DAY,7
128,EXT STARK TOWER  DAY,15
129,EXT MANHATTAN  DAY,4
130,EXT SKY  DAY,9
131,EXT STARK TOWER  DAY,13
132,EXT STARK TOWER  DAY,3
133,INT QUINJET  DAY,12
134,INT QUINJET  DAY,5
135,EXT FOUR WAY STREET  DAY,4
136,EXT VASTNESS OF SPACE,4
137,EXT BRIDGE STREET  DAY,18
138,EXT STARK TOWER  DAY,20
139,EXT BRIDGE STREET  DAY,40
140,EXT MANHATTAN  DAY,31
141,EXT SKY LINE  DAY,10
142,EXT BRIDGE STREET  DAY,55
143,EXT BRIDGE STREET  DAY,29
144,EXT SKY  DAY,4
145,EXT VASTNESS OF SPACE,3
146,EXT BRIDGE STREET  DAY,37
147,EXT EMPIRE STATE BUILDING  DAY,9
148,INT HELICARRIER BRIDGE  DAY,6
149,EXT ROOFTOP BUILDING  DAY,27
150,EXT OFFICE BUILDING  CONFERENCE ROOM  DAY,6
151,EXT OFFICE BUILDING  CONFERENCE ROOM  DAY,6
152,EXT BRIDGE STREET  DAY,51
153,INT HISTORY MUSEUM  DAY,5
154,EXT STARK TOWER  DAY,3
155,EXT BRIDGE STREET  DAY,10
156,INT NDBANK  DAY,20
157,EXT OUTSIDE THE BANK  CONTINUOUS,4
158,INT HELICARRIER BRIDGE  DAY,26
159,EXT MANHATTAN  DAY,8
160,EXT ROOFTOP BUILDING  DAY,19
161,EXTINT STARK PENTHOUSE  DAY,16
162,EXT STARK TOWER  DAY,24
163,EXT MANHATTAN  DAY,23
164,EXT ROOFTOP BUILDING  DAY,8
165,EXT MANHATTAN  DAY,6
166,EXT HELICARRIER DECK  DAY,9
167,INT HELICARRIER BRIDGE  DAY,8
168,EXT HELICARRIER DECK  DAY,14
169,EXT MANHATTAN  DAY,8
170,EXT SKY  DAY,7
171,EXT MANHATTAN  DAY,12
172,EXT STARK TOWER  DAY,7
173,EXT MANHATTAN  DAY,12
174,EXT SKY  DAY,17
175,INT STARK JET  DAY,4
176,INT HELICARRIER BRIDGE  DAY,3
177,EXT SKY  DAY,4
178,INT HELICARRIER BRIDGE  DAY,3
179,EXT SPACE,9
180,EXT MANHATTAN  DAY,5
181,EXT STARK TOWER  DAY,5
182,EXT MANHATTAN  DAY,6
183,EXT STARK TOWER  DAY,5
184,EXT MANHATTAN  DAY,5
185,EXT MANHATTAN  DAY,6
186,EXT BRIDGE STREET  DAY,24
187,INT STARK PENTHOUSE  DAY,9
188,INT SHIELD ANALYTICAL ROOM  DAY,17
189,EXT CENTRAL PARK  DAY,11
190,INT SHIELD ANALYTICAL ROOM  DAY,37
191,INT HELICARRIER BRIDGE  DAY,19
