110,EXT QUEENANS HOUSE IN WEST ROXBURY NIGHT,28
111,INT QUEENANS HOUSE MOMENTS LATER,18
112,EXT DRIVING RANGE DAY WINDY,65
113,EXT CONSTRUCTION AREA DAY,6
114,INT THE DEAD BAR DAY,57
115,EXT THE WATERFRONT DAY,9
116,INT QUEENANS OFFICE DAY,4
117,EXT COSTELLOS APARTMENT NIGHT,3
118,INT CINEMA NIGHT,126
119,INT CINEMA BACK STAIRCASE AND ALLEY NIGHT,5
120,EXT A STREET OF CHINESE SHOPS CONTINUOUS,25
121,EXT AROUND THE NEXT CORNER MOMENTS LATER,8
122,EXT ANOTHER STREET MOMENTS LATER,7
123,EXT CHINATOWN MOMENTS LATER,5
124,INT CCTV ROOM NIGHT,6
125,EXT MADOLYNS CELLAR APARTMENT NIGHT RAINING,29
126,INT MADOLYNS CELLAR APARTMENT CONTINUOUS,84
127,INT CCTV ROOM NIGHT,2
128,INT MADOLYNS BASEMENT APARTMENT NIGHT,5
129,INT CCTV ROOM NIGHT,5
130,EXT CHARLES STREET NIGHT,2
131,INT CHARLES STREET BRASSERIE NIGHT,149
132,INT COSTELLOS KITCHEN DAYINTERCUT INT COLINS OFFICE,31
133,INT POLICE HEADQUARTERS DAY,30
134,INT QUEENANS OFFICE MOMENTS LATER,70
135,INT COLINS OFFICE  DAY,15
136,INT COLINS OFFICE  LATER,13
137,INT COLIN AND MADOLYNS NEW BEDROOM,45
138,EXT THE CHARLES STREET BRASSERIE DAY,32
139,INT CHARLES STREET BRASSERIE CONTINUOUS,27
140,EXT THE CHARLES STREET BRASSERIE MOMENTS LATER,33
141,EXT POLICE STATIONCOLINS OFFICE DAY,38
142,EXT TREMONT STREETFINANCIAL DISTRICT DAY,3
143,INT PARK ST SUBWAY STATION MORNING,4
144,INT DETECTIVE S SUBWAY CAR MOMENTS LATER,3
145,INT QUEENANS SUBWAY CAR CONTINUOUS,36
146,EXT SOUTH STATION SUBWAY EXIT LATE MORNING,5
147,EXT A STREET SOUTH OF FT POINT CHANNEL MOMENTS LATER,10
148,INT THE LOBBY MOMENTS LATER,6
149,INT COLINS OFFICE  CONTINUOUS,2
150,EXT COMMERCIAL BUILDING MOMENTS LATER,5
151,INT COLINS OFFICE BRASSERIE CONTINUOUS,8
152,EXT CHARLES STREET BRASSERIE MOMENTS LATER,5
153,EXT COMMERCIAL BUILDING ROOFTOP CONTINUOUS,46
154,INT FITZYS VAN CONTINUOUS,10
155,EXT COMMERCIAL BUILDING ROOFTOP CONTINUOUS,16
156,INT COLINS OFFICE  CONTINUOUS,2
157,EXT COMMERCIAL BUILDING MOMENTS LATER,3
158,INT INTERNAL INVESTIGATIONS CAR CONTINUOUS,10
159,INT COLINS OFFICE  CONTINUOUS,4
160,INT STAIRCASE DAY,4
161,INT LOBBY ON THE TOP FLOOR CONTINUOUS,18
162,EXT FIRE ESCAPE MOMENTS LATER,4
163,INT THE TOP FLOOR LOBBY DAY,11
164,EXT BACK ALLEY COMMERCIAL BUILDING DAY,2
165,EXT COMMERCIAL BUILDING MOMENTS LATER,4
166,INT INTERNAL INVESTIGATIONS CAR CONTINUOUS,10
167,EXT THE COMMERCIAL BUILDING CONTINUOUS,15
168,INT THE INTERNAL INVESTIGATIONS CAR CONTINUOUS,8
169,INT COLINS OFFICE  CONTINUOUS,8
170,INTEXT INTERNAL INVESTIGATIONS CAR THE STREET CONTINUOUS,16
171,INT COLINS OFFICE  CONTINUOUS,9
172,INT THE DEAD BAR NIGHT,82
173,INT CONFERENCE ROOM NIGHT,83
174,EXT MADOLYNS OFFICE BUILDING NIGHT,88
175,INT BILLYS MOTHERS APARTMENT KITCHEN NIGHT,6
176,INT COLINS OFFICE  CONTINUOUS,43
177,INT THE CHARLES STREET BRASSERIE DAY,52
178,EXT SOUTHEAST EXPRESSWAY NIGHT,3
179,INT COLINS OFFICE COSTELLOS CAR CONTINUOUS,38
180,INT SURVEILLANCE OFFICE MOMENTS LATER,45
181,EXT SOUTHEAST EXPRESSWAY NIGHT,12
182,INT COMMAND VAN NIGHT MOVING,10
183,EXT PARKING GARAGE NIGHT,6
184,INT COMMAND VAN CONTINUOUS,7
185,INT AN UPPER FLOOR OF THE PARKING GARAGE CONTINUOUS,32
186,INT COSTELLOS CAR NIGHT,15
187,INT PARKING GARAGE NIGHT,58
188,INT POLICE HQCONFERENCE ROOM  NIGHT,3
189,INT BULLPEN AREA DAY,33
190,INT COLINS OFFICE  NIGHT,79
191,INT COMPUTER ROOM NIGHT,4
192,INT COLINS OFFICE  CONTINUOUS,5
193,INT COMPUTER ROOM CONTINUOUS,3
194,INT COLINS OFFICE  LATER,8
195,EXT POLICE BUILDING NIGHT,2
196,INT HALLWAY OUTSIDE MADOLYNS OFFICE  DAY,52
197,INT MADOLYNS OFFICE MOMENTS LATER,9
198,INT COLINS APARTMENT MORNING,97
199,EXT COMMERCIAL BUILDING ROOFTOP DAY,12
200,INT MADOLYN AND COLINS APARMENT CONTINUOUS,22
201,EXT COMMERCIAL BUILDING DAY,3
202,EXT COMMERCIAL BUILDING ROOFTOP DAY,150
203,INT ELEVATOR LOBBYELEVATOR DAY,42
204,EXT THE COMMERCIAL BUILDING DAY,4
205,INT POLICE HQCONFERENCE ROOM  NOT MUCH LATER,40
206,EXT CEMETERY DAY,17
