130,EXT SILVERMINE ARMY BASE  RUGBY FIELDS  DAY,115
131,INT NEWLANDS STADIUM  SECURITY CENTER  NIGHT,4
132,INT MANDELAS CAPE TOWN HOUSE  NIGHT,20
133,INT COACHS ROOM  CAPE TOWN HOTEL  NIGHT,10
134,INT PIENAARS ROOM  CAPE TOWN HOTEL  NIGHT,44
135,EXT NEWLANDS STADIUM  DAY,15
136,INT NEWLANDS STADIUM  VIP BOX  DAY,6
137,EXT NEWLANDS STADIUM  DAY,4
138,INTEXT NEWLANDS STADIUM  DAY,104
139,INT VIP PARTY  NIGHT,26
140,INT JASONS HOTEL ROOM  NIGHT,4
141,EXT CAPE TOWN WATERFRONT  NIGHT,4
142,INT SPORTS BAR  NIGHT,26
143,EXT CAPE TOWN STREETS  DAY,12
144,EXT CAPE TOWN WATERFRONT  DAY,13
145,EXT FERRY BOAT  DAY,9
146,EXT OPEN OCEAN  DAY,6
147,EXT ROBBEN ISLAND  DAY,10
148,EXT OPEN OCEAN  DAY,11
149,EXT ROBBEN ISLAND  DAY,19
150,INT ROBBEN ISLAND PRISON  SECTION B  DAY,24
151,INT MANDELAS CELL  DAY,14
152,INT ROBBEN ISLAND PRISON  SECTION B  DAY,4
153,INT MANDELAS CELL  DAY,34
154,EXT STREET OUTSIDE MANDELAS HOUSE  NIGHT,5
155,EXT MANDELAS HOUSE  NIGHT,4
156,INT MANDELAS HOUSE  MORNING,39
157,INT MANDELAS BEDROOM  DAY,16
158,EXT SPRINGBOK TRAINING FACILITY  DAY,12
159,EXT ELLIS PARK STADIUM  DAY,9
160,INT MANDELAS OFFICE  DAY,28
161,INT LUXURY BUS  DAY,4
162,EXT KINGS PARK STADIUM  DAY,3
163,INT SPRINGBOK DRESSING ROOM  DAY,8
164,EXT KINGS PARK STADIUM  EVENING,5
165,INT SPRINGBOK DRESSING ROOM  EVENING,3
166,INT PENTHOUSE SUITE TAIWAN  DAY,7
167,INT SPRINGBOK DRESSING ROOM  NIGHT,3
168,EXT KINGS PARK STADIUM  NIGHT,13
169,INT PRESIDENTS JET  DAY,25
170,INT SUN CITY RESORT  DAY,15
171,INT MANDELAS HOUSE  DAY,8
172,EXT STREET OUTSIDE MANDELAS HOUSE  DAY,15
173,INT SUN CITY RESORT  DAY,10
174,INT MANDELAS HOUSE  DAY,10
175,EXT STREET OUTSIDE MANDELAS HOUSE  DAY,17
176,INT SUN CITY RESORT  DAY,13
177,INT MANDELAS HOUSE  DAY,7
178,EXT STREET OUTSIDE MANDELAS HOUSE  DAY,12
179,INT MANDELAS HOUSE  DAY,24
180,INT PIENAAR PARENTS HOUSE  DAY,15
181,EXT FREEWAY  END OF THE DAY,8
182,INT PRESIDENTS MERCEDES  DAY,66
183,INT SPRINGBOK COACHS OFFICE  EVENING,34
184,INT SECURITY OFFICE  ELLIS PARK  NIGHT,28
185,INT PIENAARS HOTEL ROOM  JOHANNESBURG  NIGHT,24
186,INT MANDELAS HOUSE  NIGHT,8
187,EXT STREET OUTSIDE MANDELAS HOUSE  NIGHT,2
188,INT GREY BMW LEAD  NIGHT,2
189,INT GREY BMW TRAILER  NIGHT,2
190,EXT STREET OUTSIDE MANDELAS HOUSE  NIGHT,13
191,INT MANDELAS BEDROOM  NIGHT,12
192,EXT STREET OUTSIDE MANDELAS HOUSE  NIGHT,21
193,INT MANDELAS HOUSE  EARLY MORNING,20
194,EXT MANDELAS HOUSE  DAY,4
195,EXT STREET OUTSIDE MANDELAS HOUSE  MORNING,6
196,EXT JOHANNESBURG STREETS  DAY,13
197,INT SECURITY OFFICE  ELLIS PARK  DAY,31
198,EXT OUTSIDE ELLIS PARK STADIUM  DAY,30
199,EXT SPRINGBOK HOTEL  JOHANNESBURG  DAY,8
200,INT LUXURY BUS  DAY,10
201,EXT STREET OUTSIDE MANDELAS HOUSE  DAY,7
202,INT PRESIDENTS MERCEDES  DAY,10
203,EXT OUTSIDE ELLIS PARK STADIUM  DAY,13
204,EXT LUXURY BUS  DAY,5
205,INT LUXURY BUS  DAY,5
206,EXT OUTSIDE ELLIS PARK STADIUM  DAY,3
207,EXT ELLIS PARK STADIUM  DAY,10
208,INT DRESSING ROOM  DAY,13
209,EXT AERIAL SHOT OF JOHANNESBURG  DAY,5
210,INT  COCKPIT  DAY,15
211,EXT ELLIS PARK STADIUM  DAY,41
212,INT VIP BOXES  ELLIS PARK  DAY,7
213,EXT ELLIS PARK STADIUM  DAY,3
214,INT  COCKPIT  DAY,3
215,EXT ELLIS PARK STADIUM  DAY,4
216,INT VIP BOXES  ELLIS PARK  DAY,3
217,EXT ELLIS PARK STADIUM  DAY,3
218,INT  COCKPIT  DAY,6
219,EXT ELLIS PARK STADIUM  DAY,9
220,INT VIP BOXES  ELLIS PARK  DAY,3
221,INT DRESSING ROOM  DAY,10
222,INT ELLIS PARK STADIUM  DAY,4
223,INT DRESSING ROOM  DAY,6
224,INT ELLIS PARK STADIUM  DAY,25
225,EXT ELLIS PARK STADIUM  DAY,9
226,INT ELLIS PARK STADIUM  DAY,5
227,EXT ELLIS PARK STADIUM  DAY,29
228,EXT ELLIS PARK STADIUM  DAY,83
229,EXT OUTSIDE ELLIS PARK STADIUM  DAY,7
230,INT VIP BOXES  ELLIS PARK  DAY,17
231,EXT ELLIS PARK STADIUM  DAY,73
232,INT VIP BOXES  ELLIS PARK  DAY,8
233,EXT OUTSIDE ELLIS PARK STADIUM  DAY,5
234,EXT ELLIS PARK STADIUM  DAY,33
235,INT VIP BOXES  ELLIS PARK  DAY,33
236,EXT ELLIS PARK STADIUM  DAY,6
237,INT VIP BOXES  ELLIS PARK  DAY,7
238,EXT OUTSIDE ELLIS PARK STADIUM  DAY,9
239,EXT ELLIS PARK STADIUM  DAY,72
240,EXT JOHANNESBURG STREETS  END OF THE DAY,8
241,INT PRESIDENTS MERCEDES  END OF THE DAY,5
242,INT GREY BMW LEAD  END OF THE DAY,5
243,EXT JOHANNESBURG STREETS  END OF THE DAY,6
244,INT GREY BMW LEAD  END OF THE DAY,4
245,EXT JOHANNESBURG STREETS  END OF THE DAY,4
246,INT PRESIDENTS MERCEDES  END OF THE DAY,9
247,INT GREY BMW LEAD  END OF THE DAY,4
248,INT GREY BMW TRAILER  END OF THE DAY,4
