71,INT PARIS MORGUE  NIGHT,40
72,EXT PARIS STREET  NIGHT,3
73,INT THE MERCEDES STRETCH LIMO  NIGHT,2
74,INT TRUCKSTOP CAFE  NIGHT,98
75,INT TREADSTONE RESEARCH DESK  DAY,45
76,EXT ZURICH AIRPORT HOTEL  NIGHT,2
77,INT ZURICH AIRPORT HOTEL ROOM  NIGHT,8
78,INT WOMBOSIS PARIS COMPOUND  NIGHT,29
79,EXT FRENCH ROADSIDE  DAWN,41
80,INT TREADSTONE CONKLINS OFFICE  DAY,65
81,EXT PARIS STREET NEAR BOURNES APARTMENT  DAY,2
82,INT THE LITTLE RED CAR  DAY,68
83,INT PARIS APARTMENT BUILDING FOYER  NIGHT,39
84,INT PARIS APARTMENT FIFTH FLOOR LANDING  DAY,6
85,INT PARIS APARTMENT  DAY,389
86,EXT THE PARIS APARTMENT BUILDING  DAY,5
87,INT THE PARIS APARTMENT  DAY,103
88,EXT THE PARIS APARTMENT BUILDING  DAY,8
89,INT WOMBOSI COMPOUND MAIN HALLWAY  DAY,89
90,INT GARE DU NORD  DAY,2
91,INT CIA PSYCHOACOUSTICS LAB  DAY,63
92,EXT BELLVILLE CAR PARK  DUSK,2
93,INT CIA HALLWAY UPSTAIRS HALLWAY  DAY,20
94,EXT HOTEL DE LA PRIX  NIGHT,4
95,INT THE HOTEL ROOM BATHROOM  NIGHT,8
96,INT THE HOTEL ROOM  NIGHT,33
97,INT CDG AIRPORT  NIGHT,32
98,EXT STREET OUTSIDE THE HOTEL MARBOEUF  DAY,18
99,INT AN EMPTY OFFICE SUITE  DAY,24
100,INTEXT SHITBAG PARISIAN PHONE BOOTH  NIGHT,45
101,INT TREADSTONE RESEARCH DESK  NIGHT,34
102,EXT EST SHOT  LA DEFENSE  DAY,2
103,INT ELEVATOR  LA DEFENSE  DAY,4
104,INT OFFICE LOBBY  DAY,4
105,INT ALLIANCE SECURITY  DAY,3
106,INT PETER RAWLINS OFFICE  DAY,73
107,INT A CAF NEAR LA DEFENSE  DAY,18
108,INT PARIS MORGUE FRONT DESK  NIGHT,106
109,EXT PARIS STREET  NIGHT,49
110,INT CONKLINS TREADSTONE OFFICE  DAYNIGHT,9
111,EXT LETOILE  NIGHT,3
112,INT WOMBOSIS SECURITY ROOM  NIGHT,4
113,INT TREADSTONE RESEARCH DESK  NIGHT,5
114,EXT WOMBOSI COMPOUND  NIGHT,5
115,EXT WOMBOSI COMPOUND  NIGHT,5
116,INT TREADSTONE COMMUNICATIONS ROOM  NIGHT,7
117,EXT NEUILLY STREETS  NIGHT,2
118,EXT WOMBOSIS COMPOUND  NIGHT,3
119,INT TREADSTONE COMMUNICATIONS DESK  NIGHT,25
120,INT WOMBOSI COMPOUND MAIN HALLWAY  NIGHT,6
121,INT TREADSTONE COMMUNICATIONS ROOM  NIGHT,18
122,EXT NEUILLY ROOFTOPS  NIGHT,4
123,INT WOMBOSIS COMPOUND HALLWAY  NIGHT,130
124,INT TREADSTONE COMMUNICATIONS DESK  NIGHT,31
125,INT THE HOTEL ROOM  NIGHT,29
126,INT PARIS SOMEWHERE  NIGHT,3
127,INT HOTEL ROOM  DAWN,4
128,INT HOTEL DE LA PAIX  LOBBY  DAY,69
129,EXT HOTEL DE LA PAIX  COURTYARD  DAY,38
130,INT CHINESE RESTAURANT  BATHROOM  DAY,10
131,INT CHINESE RESTAURANT  DAY,5
132,EXT BELLEVILLE  COMMERCIAL STREET  DAY,11
133,EXT BELLEVILLE  QUIET STREET  DAY,19
134,INT SMALL EPICERIE  DAY,5
135,INT HIGHWALLED COURTYARD  DAY,4
136,INT SMALL SWEATSHOP  DAY,4
137,INT SMALL AFRICAN SHOP  DAY,8
138,INT LIVE POULTRY SHOP  DAY,4
139,EXT BELLEVILLE  STREET  DAY,13
140,INT THE LITTLE RED CAR,14
141,EXT BELLEVILLE BLVD  DAY,4
142,INT MARIES CAR,24
143,EXT VARIOUS SHOTS AROUND PARIS  DAY,15
144,EXT QUAI  DAY,76
145,INT METRO CAR  DAY,55
146,INT MOVING METRO CAR  DAY,79
147,INT METRO CAR  DAY,3
148,EXT ABOVEGROUND METRO PLATFORM  DAY,4
149,EXT STREETALLEY NEAR THE PLATFORM  DAY,38
150,INT THE ZURICH AIRPORT MOTEL ROOM  DAY,3
151,INT TREADSTONE PARIS  NIGHT,3
152,EXT TREADSTONE PARIS  NIGHT,87
153,EXT BANKS OF THE SEINE  NIGHT,2
154,EXT BANKS OF THE SEINE NEARBY  NIGHT,19
155,INT TREADSTONE COMMUNICATIONS DESK  NIGHT,6
156,EXT BANKS OF THE SEINE  NIGHT,4
157,INT CIA OPERATIONS CONFERENCE ROOM  DAY,25
