1,EXT BUCKINGHAM PALACE  DAY,15
2,INT BUCKINGHAM PALACE  CHINESE ROOM DAY,69
3,INT BUCKINGHAM PALACE  QUEENS BEDROOM  DAY,5
4,EXT BUCKINGHAM PALACE  INNER COURTYARD  DAY,7
5,INT BUCKINGHAM PALACE  QUEENS BEDROOM  DAY,32
6,INT BUCKINGHAM PALACE  BREAKFAST ROOM  DAY,14
7,INT BUCKINGHAM PALACE  CORRIDOR  DAY,54
8,EXT MALL  DAY,3
9,EXT BUCKINGHAM PALACE  DAY,4
10,INT CAR  DAY,20
11,INT BUCKINGHAM PALACE  CORRIDORSTAIRCASE  DAY,34
12,INT BUCKINGHAM PALACE  AUDIENCE ROOM  DAY,144
13,INT BUCKINGHAM PALACE  CORRIDOR  DAY,36
14,EXT RITZ HOTEL  NIGHT,15
15,INT RITZ HOTEL  NIGHT,20
16,INT RITZ HOTEL  SAME TIME,5
17,EXT RITZ HOTEL  FRONT ENTRANCE  NIGHT,8
18,INT RITZ HOTEL  SAME TIME,4
19,EXT RITZ HOTEL  BACK EXIT  SAME TIME,15
20,EXTINT MERCEDES LIMOUSINE  NIGHT,9
21,EXT EXPRESSWAY  NIGHT,4
22,EXT BALMORAL CASTLE  NIGHT,5
23,INT CRAIGOWEN LODGE  NIGHT,17
24,INT CRAIGOWEN LODGE  NIGHT,4
25,EXT BALMORAL ESTATE  NIGHT,18
26,INT QUEENS BEDCHAMBER  NIGHT,14
27,INT BALMORAL  CORRIDOR  NIGHT,16
28,INT MYROBELLA  TRIMDON  TONYS BEDROOM  NIGHT,32
29,INT BALMORAL  SITTING ROOM  NIGHT,65
30,INT BALMORAL  JANVRINS OFFICE  NIGHT,23
31,INT BALMORAL  LARGE SITTINGROOM  NIGHT,9
32,INT BALMORAL  CHARLESS STUDY  SAME TIME AYRSHIRE,10
33,INT BALMORAL  LARGE SITTINGROOM  NIGHT,15
34,INT MYROBELLA  NIGHT,9
35,INT DOWNING STREET  SAME TIME,22
36,INT BALMORAL  CHILDRENS CORRIDOR  NIGHT,49
37,INT BALMORAL CASTLE  QUEENS BEDCHAMBER  VERY EARLY DAWN,61
38,INT TRIMDON  BLAIR KITCHEN  DAY,12
39,INT DOWNING STREET  SAME TIME,82
40,INT BALMORAL  FIRST FLOOR CORRIDOR  DAY,5
41,INT BALMORAL  QUEENS STUDY  DAY,5
42,INT TRIMDON  BLAIRS STUDY  DAY,20
43,INT BALMORAL  QUEENS STUDY  DAY,90
44,INT SALOONHALL  BALMORAL  DAY,40
45,INT DOWNING STREET  SAME TIME,8
46,INT OFFICE  DAY,6
47,EXT TRIMDON CHURCH  DAY,8
48,INT BALMORAL CASTLE  DAY,21
49,EXT HOSPITAL  PARIS  DAY,4
50,INT HOSPITAL  CORRIDOR  PARIS  DAY,55
