45, INT FUNERAL HOME FRANKS ROOM  NIGHT ,224
46, INT HALLWAY  NIGHT ,46
47, INTBUSHS SHACK  NIGHT ,4
48, INTBUDDYS HOUSE  NIGHT ,15
49, EXT STREET  DAY ,21
50, INT WCGM RADIO STATION  NIGHT ,59
51, INT MATTIE DARROW HOUSE  NIGHTCONTINUOUS ,11
52, INT WCGM  CONTINUOUS ,15
53, INT DARROW HOUSE  CONTINUOUS  ,13
54, INT WCGM  SAME ,39
55, INT DARROW HOUSE  SAME  ,10
56, EXT BUSHS BARN  LATE DAY ,33
57, EXT BUSHS LAND  DAY ,12
58, EXT BUSHS LAND  DAYLATER ,68
59, INT BUSHS SHACK  NIGHT ,82
60, INT FUNERAL HOMEOFFICE  DAY ,21
61, INT FUNERAL HOMEOFFICE  DAY ,156
62, INT BUDDYS HOUSEBEDROOM  NIGHT  ,51
63, INT MATTIES HOUSE  NIGHT ,24
64, EXT ROAD  DAY ,3
65, INT HEARSE  DAY ,8
66, INT FUNERAL HOME  DAY ,6
67, EXT MATTIES HOUSE  DAY ,37
68, INT MATTIES HOUSE  CONTINUOUS ,4
69, EXT CHURCHSOUTHERN ILLINOIS  AFTERNOON ,3
70,A INT HEARSE  AFTERNOON A,9
71, INT ILLINOIS CHURCH ENTRY  AFTERNOON ,46
72, INT CHURCH  LATER ,116
73, INT HEARSEMOVINGPMP  NIGHT ,40
74, INT FUNERAL HOME  EVENING  ,7
75, EXTOUTSIDE OF TOWN  NIGHT ,2
76, INTHEARSE  NIGHT  ,47
77, INT FUNERAL HOME  NIGHT ,8
78, EXT CEMETERY  NIGHT ,14
79, INT FUNERAL HOME  NIGHT ,7
80, INT FUNERAL HOME  NIGHTLATER ,23
81, INT DARROW HOUSELIVING ROOM  LATER ,5
82, INTEXT FRONT DOORDARROW HOUSE  CONTINUOUS ,6
83, INT DARROW HOUSEBEDROOM  NIGHT ,7
84, INT DARROW HOMELIVING ROOM  NIGHT ,104
85, INT DARROW HOMELIVING ROOM  NIGHTMOMENTS LATER ,12
86, INT FUNERAL HOMEFRONT DOOR  NIGHT ,31
87, INT FUNERAL HOMEOFFICE  NIGHTLATER ,51
88, INT BUDDYS HOUSEEARLY MORNING ,86
89, EXT MATTIES HOUSE  MORNING  ,11
90, INT FUNERAL HOMEOFFICE  DAY ,4
91, INT BUSHS BARN  DAY ,5
92, INT CHARLIES HOUSESOUTHERN ILLINOIS LATE DAY ,7
93, INT CHARLIES HOUSE  LATE DAY ,115
94, INT FUNERAL HOME  DAY ,5
95, INT BUSHS BARN  DAY ,9
96, EXT CROSS ROADS  DAY ,3
97,A INT HEARSE  DAY A,4
98, INT BUSHS BARN  LATE DAY ,72
99, INT CHARLIES HOUSESOUTHERN ILLINOIS  EVENING ,4
100, INT BUDDYS HOUSEBEDROOM DAWN ,12
101, EXT BUDDYS HOUSE  DAWN ,52
102, INT BUSHS SHACK  MORNING ,3
103, EXT MATTIES HOUSE  MORNING ,4
104,A INT MATTIES HOUSE  MORNING A,2
105, EXT BUSHS LANDFIELD  MORNING ,32
106, INT BUSHS SHACK  DAY ,27
107, EXT BUSHS LANDBACK ROAD  DAY ,8
108, EXT BUSHS LANDFIELD  DAY ,12
109, INT BUSHS SHACK  DAY ,6
110, INT BUSHS BARN  DAY ,5
111, EXT BUSHS LANDGULLY  DAY ,15
112, EXT BUSHS LANDFIELD  DAY ,40
113, EXT BUSHS LANDFIELD  CONTINUOUS ,9
114, EXT BUSHS SHACK  DAY ,38
115, EXT BUSHS LANDFIELD  DAY ,59
116,A INT WCGM RADIO STATION  DAY A,11
117,B INT MATTIES HOUSE  DAY B,6
118, INT BUSHS SHACK  DAY ,25
119, EXT BUSHS LANDFIELD  DAY ,2
120, EXT BUSHS SHACK  DAY ,2
121, EXT BUSHS LANDFIELD  DAY ,13
122, INT BUSHS SHACK  DAY ,20
123, EXT BUSHS LANDFIELD  DAY ,3
124, INT BUSHS SHACK  DAY ,22
125, EXT BUSHS LANDFIELD  DAY ,4
126, EXT BUSHS LANDFIELD  DAY ,149
127, EXT BURNING HOUSE  NIGHT ,7
128, EXT BUSHS LANDFIELD  DAY ,26
129, INT BUSHS SHACK  DAY ,10
130, EXT BUSHS LANDFIELD  END OF DAYMONTAGE ,9
131, EXT BUSHS SHACK  DAY ,87
132, EXT BUSHS LAND  DAY  TWO MONTHS LATER ,31
