81,INT HENRYS APARTMENT  DAY,3
82,INT THE GRIM HOUSE  DAY,7
83,INT HENRYS APARTMENT  DAY,3
84,INT THE GRIM HOUSE  DAY,3
85,INT HENRYS APARTMENT  DAY,3
86,INT THE GRIM HOUSE  DAY,3
87,INT HENRYS APARTMENT  DAY,4
88,INT GRIM HOUSE DAY  DAY,3
89,INT HENRYS APARTMENT  DAY,3
90,EXT THE GRIM HOUSE  DAY,7
91,EXT CEMETERY  DAY,15
92,EXT JUNKYARD  DAY,61
93,EXT VICKYS HOUSE  DAY,30
94,INT VICKYS HOUSE  DAY,28
95,INT WORLD OF DONUTS  DAY,92
96,INT THE GRIM HOUSE KITCHEN  DAY,68
97,INT WORLD OF DONUTS  DAY,53
98,EXT THE GRIM HOUSE  EVENING,4
99,INT FAYS ROOM  EVENING,20
100,INT THE GRIM HOUSE AT THE PIANO,40
101,INT THE GRIM HOUSE BATHROOM,28
102,INT CHURCH  DAY,14
103,INT CHURCH  DAY,84
104,INT THE GRIM HOUSE  NIGHT,69
105,INT WORLD OF DONUTS  DAY,39
106,EXT WORLD OF DONUTS  DAY,7
107,INT CHURCH  DAY,24
108,EXT JUNKYARD  DAY,69
109,INT HENRYS APARTMENT  DAY,4
110,EXT HOUSEBACKYARD  DAY,2
111,INT HENRYS APARTMENT  DAY,3
112,EXT BACKYARD  DAY,2
113,INT HENRYS APARTMENT  NIGHT,3
114,INT HENRYS APARTMENT  NIGHT,2
115,EXT BACKYARDGARAGE  NIGHT,5
116,INT HENRYS APARTMENT  DAY,7
117,EXT BACKYARD  DAY,3
118,EXT WORLD OF DONUTS  DAY,7
119,INT ANGUS JAMES OFFICE  DAY,74
120,INT THE GRIM HOUSE KITCHEN  DAY,3
121,INT WORLD OF DONUTS  DAY,4
122,EXT WORLD OF DONUTS  DAY,2
123,INT VAN  DAY,2
124,INT HOSPITAL CORRIDOR  DAY,3
125,INT HOSPITAL DELIVERY ROOM  DAY,7
126,INT HOSPITAL WAITING ROOM  NIGHT,199
127,EXT STREET  DAY,13
128,INT THE INFERNO  DAY,33
129,EXT THE GRIM HOUSE  DAY,8
130,EXT VICKYS HOUSE  DAY,10
131,INT THE INFERNO  DAY,76
132,EXT WORLD OF DONUTS  NIGHT,39
133,INT GARAGE  NIGHT,96
134,INT VICKYS HOUSE  NIGHT,65
135,EXT STREETS  NIGHT,5
136,INT POLICE STATION  NIGHT,53
137,INT POLICE STATION CORRIDOR  NIGHT,9
138,INT THE GRIM HOUSE  DAY,38
139,INT THE GRIM HOUSE KITCHEN  DAY,5
140,EXT SUBWAY  DAY,3
141,EXT SUBWAY PLATFORM  DAY,5
142,INT TRAIN  DAY,2
143,EXT SUBWAY STOP  DAY,3
144,INT HOTEL LOBBY  DAY,42
145,INT HOTEL STAIRCASE  DAY,3
146,INT HOTEL CORRIDOR  DAY,17
147,INT HOTEL ROOM   DAY,20
148,EXT WORLD OF DONUTS  DAY,13
149,EXT BEHIND WORLD OF DONUTS  DAY,7
150,INT WORLD OF DONUTS BASEMENT  DAY,22
151,INT THE GRIM HOUSE  DAY,4
152,EXT THE GRIM HOUSE  DAY,5
153,EXT WORLD OF DONUTS BACK ALLEY  DAY,33
154,EXT AIRPORT TERMINAL  DAY,3
155,INT AIRLINE TICKET COUNTER  DAY,29
156,INT AIRPORT GATE  DAY,30
