45,INT THE ROSE THEATER  DAY,6
46,EXT LONDON BRIDGE  DAY,5
47,INT THE ROSE THEATER  DAY,10
48,EXTINT ROSE THEATER  DAY,79
49,INT OXFORD STONE  STUDY  DAY,48
50,INT OXFORD STONE  HALLWAY  DAY,12
51,INT OXFORD STONE  STUDY  DAY,105
52,EXT LONDON BRIDGE  DAY,72
53,INT THE ROSE THEATER  DAY,34
54,INT RICHMOND PALACE  GREAT HALL  NIGHT,91
55,EXT RICHMOND PALACE  BALCONY  DAY,6
56,EXT RICHMOND PALACE  FOREST  SAME TIME,5
57,EXT RICHMOND PALACE  BALCONY  SAME TIME,11
58,EXT RICHMOND PALACE  FOREST  SAME TIME,8
59,INT A ROYAL TENT  LATER,36
60,INT RICHMOND PALACE  RECEIVING CHAMBER  NIGHT,124
61,INT THE MERMAIDS TAVERN  DAY,49
62,INTEXT THE ROSE THEATER  DAY,31
63,INT ROSE THEATER  DAY,14
64,INT WHITEHALL PALACE  AUDIENCE CHAMBER  DAY,15
65,INT ROSE THEATER  DAY,31
66,INT WHITEHALL PALACE  AUDIENCE CHAMBER  DAY,29
67,INTEXT ROSE THEATER  DAY,45
68,EXT STREET IN FRONT OF TOWER OF LONDON  DAY,4
69,INT TOWER OF LONDON  POLES ROOM  DAY,32
70,INT CECIL HOUSE  WILLIAM CECILS STUDY  DAY,46
71,INT CECIL HOUSE  HALLWAY  MOMENTS LATER,19
72,INT CECIL HOUSE  WILLIAM CECILS BEDROOM  MOMENTS,62
73,INT RICHMOND PALACE  LONG GALLERY  DUSK,59
74,INT CECIL HOUSE  PRIVATE CHAPEL  DAY,21
75,INT CECIL HOUSE  HALLWAY  CONTINUOUS,37
76,INT MERMAIDS TAVERN  NIGHT,86
77,EXT BANKSIDE LONDON,29
78,EXT MILITARY CAMP  IRELAND  DAY,8
79,INT ESSEXS TENT  CONTINUOUS,39
80,EXT OXFORD STONE  GARDEN  DAY,68
81,EXT BANKSIDE LONDON  DAY,25
82,INT A BEARBAITING THEATER  DAY,109
83,EXT LONDON BRIDGE  DAY,12
84,EXT THE THAMES RIVER  DUSK,4
85,EXT OXFORD STONE  DUSK,7
86,INT OXFORD STONE  STUDY  DUSK,63
87,EXT OXFORD STONE  DUSK,5
88,INT OXFORD STONE  STUDY  DUSK,15
89,INT CECIL HOUSE  YOUNG OXFORDS BEDROOM  NIGHT,8
90,INT CECIL HOUSE  YOUNG OXFORDS BEDROOM  NIGHT,22
91,EXT CECIL HOUSE  EARLY MORNING,4
92,INT CARRIAGE  EARLY MORNING,5
93,INT CECIL HOUSE  HALLWAY  EARLY MORNING,14
94,INT RICHMOND PALACE  GREAT HALL  DAY,31
95,EXT TOWER OF LONDON  DAY,6
96,INT TOWER OF LONDON  YOUNG OXFORDS CELL  DAY,87
97,EXT CECIL HOUSE  GARDEN  DAY,28
98,INT WESTMINSTER ABBEY  DAY,22
99,EXT WESTMINSTER ABBEY  DAY,71
100,EXT A MILITARY FIELD IN IRELAND  DAY,6
101,INT ESSEXS TENT  DAY,25
102,INT THE MERMAIDS TAVERN  NIGHT,98
103,EXT THE CITY GATES OF LONDON  DAY,6
104,EXT WHITEHALL PALACE  COURTYARD  DAY,9
105,INT WHITEHALL PALACE  HALLWAY  DAY,7
106,INT WHITEHALL PALACE  AUDIENCE CHAMBER  DAY,9
107,INT WHITEHALL PALACE  OLD ELIZABETHS BEDROOM ,26
108,INT WHITEHALL PALACE  AUDIENCE CHAMBER  DAY,20
109,EXT ESSEX HOUSE  DAY,29
110,INT ESSEX HOUSE  HALL  DAY,56
111,INT OXFORD STONE  A STUDY  NIGHT,8
112,INT A ROOM ABOVE THE MERMAIDS TAVERN  DAY,53
113,INT A PRINT SHOP  DAY,21
114,EXT THE PRINT SHOP  DAY,25
115,INT WHITEHALL PALACE  AUDIENCE CHAMBER  DAY,30
116,INT WHITEHALL PALACE  HALLWAY  DUSK,6
117,INT WHITEHALL PALACE  OLD ELIZABETHS BEDROOM  DUSK,114
118,EXT BANKSIDE LONDON  DAY,8
119,INT THE GLOBE THEATER  DAY,78
120,INT THE MERMAIDS TAVERN  NIGHT,45
121,EXT STREET IN FRONT OF TOWER OF LONDON,15
122,INT THE TOWER OF LONDON  POLES ROOM  DAY,38
123,INT CECIL HOUSE  THE PRIVATE CHAPEL  DAWN,9
124,EXT LONDON  DAY,10
125,EXT BANKSIDE  IN FRONT OF THE GLOBE  DAY,5
126,INT THE GLOBE THEATER  BACKSTAGE  DAY,17
127,INT OXFORD STONE  OXFORDS ROOM  NIGHT,7
128,INT THE GLOBE THEATER  THE GALLERIES  DAY,35
129,EXT THE THAMES RIVER  DAY,6
130,INT WHITEHALL PALACE  OLD ELIZABETHS BEDROOM  DAY,6
131,INT THE GLOBE THEATER  DAY,53
132,INT WHITEHALL PALACE  ROBERT CECILS ROOM  DAY,10
133,EXT BANKSIDE  IN FRONT OF THE GLOBE THEATER  DAY,12
134,INT THE GLOBE THEATER  DAY,10
135,EXT ESSEX HOUSE  DAY,14
136,INT WHITEHALL PALACE  ROBERT CECILS ROOM  DAY,10
137,EXT LONDON BRIDGE,14
138,INT THE GLOBE THEATER  DAY,20
139,EXT ESSEX HOUSE  DAY,5
140,INT THE GLOBE THEATER  DAY,77
141,EXT OUTSIDE THE GLOBE THEATER  DAY,7
142,INT WHITEHALL PALACE  HALLWAY  DAY,5
143,EXT BANKSIDE LONDON  DAY,14
144,EXT LONDON BRIDGE  DAY,24
145,EXT ESSEX HOUSE  DAY,17
146,INT WHITEHALL PALACE  HALLWAY  DAY,16
147,EXT LONDON BRIDGE  DAY,13
148,EXT WHITEHALL PALACE  COURTYARD  DAY,37
149,INT WHITEHALL PALACE  HALLWAY  DAY,8
150,EXT WHITEHALL PALACE  COURTYARD  DAY,6
151,INT WHITEHALL PALACE  AUDIENCE CHAMBER  DAY,23
152,EXT WHITEHALL PALACE  COURTYARD  DAY,12
153,INT WHITEHALL PALACE  HALLWAY  CONTINUOUS,95
154,EXT WHITEHALL PALACE  COURTYARD  DAY,13
155,INT WHITEHALL PALACE  HALL  SAME TIME,25
156,EXT OXFORD STONE  GARDEN  DAY,23
157,EXT THE TOWER OF LONDON  COURTYARD  DAY,25
158,INT THE TOWER OF LONDON  A CELL  DAY,9
159,INT WHITEHALL PALACE  AUDIENCE CHAMBER  DAY,135
160,EXT LONDON  DAY,6
161,EXT THE THAMES RIVER  DAY,21
162,INT WESTMINSTER ABBEY  DAY,16
163,EXT STREET IN FRONT OF TOWER OF LONDON  DAY,13
164,INT THE GLOBE THEATER  DAY,41
165,EXT OUTSIDE THE GLOBE THEATER  LATE AFTERNOON,12
166,INT OXFORD STONE  OUTSIDE OXFORDS BEDROOM  DUSK,28
167,INT OXFORD STONE  OXFORDS BEDROOM  CONTINUOUS,108
168,INT OXFORD STONE  OUTSIDE OXFORDS BEDROOM  DUSK,22
169,EXT OXFORD STONE  DUSK,18
170,INT OXFORD STONE  OXFORDS ROOM  NIGHT,9
171,EXT A SMALL CHURCH  DAY,16
172,INT TOWER OF LONDON  INTERROGATION ROOM  NIGHT,65
173,EXT STREET IN FRONT OF TOWER OF LONDON  DAWN,5
174,EXT THE ROSE THEATER  DAWN,6
175,INT WHITEHALL PALACE  AUDIENCE CHAMBER  NIGHT,7
176,EXT THE ROSE THEATER  DAWN,30
177,INT WHITEHALL PALACE  AUDIENCE CHAMBER  NIGHT,22
