47,INT BEDROOM  CONTINUOUS,6
48,INT OUTSIDE THE BEDROOM  CONTINUOUS,10
49,INT BEDROOM  CONTINUOUS,9
50,INT OUTSIDE THE BEDROOM  CONTINUOUS,6
51,INT BEDROOM  CONTINUOUS,12
52,INT OUTSIDE THE BEDROOM  CONTINUOUS,4
53,INT BEDROOM  CONTINUOUS,7
54,EXT LARRYS HOUSE  EL SEGUNDO  DAY,17
55,INT LARRYS HOUSE  DAY,100
56,EXT LARRYS BACKYARD  CONTINUOUS,38
57,INT LARRYS HOUSE  MOMENTS LATER,47
58,INT RESTAURANT  DAY,6
59,INT RESTAURANT  LATER,60
60,EXT HOUSE  LATE AFTERNOON,148
61,EXT PETE AND DEBBIES CAR  DAY,8
62,INT PETE AND DEBBIES CAR  CONTINUOUS,23
63,EXT LAGUNA HOTEL  CONTINUOUS,13
64,INT LAGUNA HOTEL ROOM  NIGHT,130
65,INT HOTEL ROOM  LATER,35
66,INT HOTEL ROOM  LATER,38
67,INTEXT CAR  DAY,21
68,INT CHARLOTTES ROOM  DAY,26
69,INT DOCTOR SEDUKU  DAY,49
70,EXT BRENTWOOD  DAY,2
71,INT HOUSE  DAY  LATER,5
72,INT BEDROOM  DAY,45
73,INT DEBBIES STORE  DAY,95
74,INT RECORD LABEL  DAY,26
75,EXT YARD  DAY,3
76,INT KITCHEN PANTRY  DAY,161
77,INT BEDROOM  NIGHT,80
78,INT HOME OFFICE  NIGHT,35
79,INT CAR  MORNING,3
80,INT ACCOUNTANTS OFFICE  DAY,53
81,INT RECORD LABEL  MORNING,91
82,INT GYNECOLOGISTS OFFICE  DAY,64
83,INT CAR  DAY,3
84,INT RECORD LABEL  PETES OFFICE  DAY,2
85,EXT LARRYS HOUSE  DAY,6
86,INT LARRYS HOUSE  CONTINUOUS,75
87,INT SCHOOL AUDITORIUM  DAY,39
88,EXT SCHOOL  DAY,79
89,INT MASTER BEDROOM  BATHROOM  NIGHT,13
90,INT BAR  NIGHT,11
91,INT BAR  NIGHT,60
92,INT NIGHTCLUB  NIGHT  CONTINUOUS,43
93,INT NIGHTCLUB  NIGHT,4
94,INT NIGHTCLUB  MOMENTS LATER,63
95,INT NIGHTCLUB  LATER,70
96,INT CAR  NIGHT,3
97,INT CAR  NIGHT,100
98,INT BEDROOM  NEXT MORNING,64
99,INT PETES OFFICE  CONTINUOUS,64
100,INT CHARLOTTES ROOM  CONTINUOUS,3
101,INT BEDROOM  CONTINUOUS,79
102,INT BEDROOM  NIGHT,27
103,INT CHARLOTTES ROOM  NIGHT  LATER,2
104,INT HALLWAYSADIES ROOM  NIGHT,4
105,INT HOME OFFICE  NIGHT,2
106,INT LIVING ROOM  NIGHT,2
107,INT CHARLOTTES ROOM  NIGHT  LATER,24
108,INT FAMILY ROOM  MORNING,2
109,INT KITCHEN  MORNING,8
110,INT CAR  DAY,29
111,EXT SCHOOL  DAY,125
112,INT COFFEE BEAN AND TEA LEAF  DAY,53
113,INT VICE PRINCIPALS OFFICE  DAY,101
114,EXT PARKING LOT  DAY,3
115,INT KITCHEN  NIGHT,93
116,INT SADIES ROOM  NIGHT,14
117,INT LIVING ROOM  NIGHT,76
118,INT SADIES ROOM  MORNING,56
119,EXT HOUSE  DAY,10
120,INTEXT HOUSE  DAY,35
121,INT KITCHEN  LATER,2
122,EXT BACKYARD  LATER,41
123,INTEXT FRONT DOOR  DAY,34
124,EXT BACKYARD  DAY,133
125,EXT POOL  DAY,33
126,EXT BACKYARD  LATER,50
127,EXT POOLSIDE  DAY,43
128,EXT BACKYARD  LATER,46
129,EXT POOLSIDE  CONTINUOUS,52
130,EXT BACKYARD  CONTINUOUS,153
131,EXT BACKYARD  DAY,6
132,EXT HOUSE  DAY  LATER,15
133,INTEXT FOYER  CONTINUOUS,91
134,INT KITCHEN  CONTINUOUS,6
135,INT FOYER  CONTINUOUS,53
136,EXT FRONT PORCH  CONTINUOUS,51
137,EXT CITY STREETS  DAY,16
138,INT KITCHEN  DAY,31
139,EXT STREET  DAY,15
140,EXT BACKYARD  DAY,43
141,EXT STREET  DAY,7
142,INT DEBBIES CAR  DAY,8
143,EXT STREET  DAY,50
144,INT DEBBIES CAR  CONTINUOUS,4
145,EXT STREET  CONTINUOUS,6
146,INT DEBBIES CAR,2
147,EXT STREET  CONTINUOUS,6
148,INT DEBBIES CAR  CONTINUOUS,6
149,EXT STREET CONTINUOUS,15
150,INT HOSPITAL  NIGHT,101
151,INT HOUSE  NIGHT,14
152,INT HOSPITAL ROOM  NIGHT,113
