40,INT LOCKER ROOMSTAGING AREA  SHORT TIME LATER,7
41,INT SUFFOLK COUNTY HOSPITAL  POSTOP RECOVERY ROOM  NIGHT,5
42,INT POSTOP RECOVERY ROOM  NEXT DAY,9
43,INT RANDYS ROOM  NEXT DAY,92
44,INT SUFFOLK COUNTY HOSPITAL  ADMISSIONS DESK  MORNING,22
45,EXT SUFFOLK COUNTY HOSPITAL  SHORT TIME LATER,4
46,EXT NORTH BABYLON COMMUNITY CENTER  PARKING LOT  SHORT,5
47,INT VAN  SHORT TIME LATER,4
48,INT CVS PHARMACY  SHORT TIME LATER,16
49,INT PARADISE OAKS  MANAGERS OFFICE  LATER,7
50,EXT RANDYS TRAILER  SHORT TIME LATER,4
51,INT RANDYS TRAILER  KITCHENETTE  SHORT TIME LATER,8
52,INT RANDYS TRAILER  BATHROOM  LATER,3
53,INT RANDYS TRAILER  LATER,3
54,INT RANDYS TRAILER  DAY,7
55,EXT RANDYS TRAILER  SHORT TIME LATER,10
56,INT RANDYS TRAILER  SHORT TIME LATER,75
57,INT RANDYS TRAILER  SHORT TIME LATER,7
58,INT CHEETAHS  NIGHT,61
59,EXT CHEETAHS  REAR PARKING LOT   MINUTES LATER,128
60,INT RANDYS TRAILER  DAY,12
61,EXT PARADISE OAKS  PAY PHONE  SHORT TIME LATER,8
62,INT VAN  LATER,4
63,EXT STEPHANIES HOUSE  LATER,74
64,INT VAN  SHORT TIME LATER,53
65,INT RANDYS TRAILER  NIGHT,6
66,INT RAHWAY RECREATION CENTER  GYMNASIUM  MORNING,88
67,INT GYMNASIUM  SHORT TIME LATER,17
68,INT GYMNASIUM  SHORT TIME LATER,17
69,INT VAN  LATER,5
70,INT CHEETAHS  SHORT TIME LATER,145
71,INT SHOPRITE  MORNING,4
72,INT WAYNES OFFICE  CONTINUOUS,36
73,EXT SUNRISE SHOPPING PLAZA  PARKING LOT  DAY,43
74,INT YESTERDAZE  SHORT TIME LATER,87
75,EXT SUNRISE SHOPPING PLAZA  PARKING LOT  SHORT TIME LATER,77
76,INT LOCAL BAR  SHORT TIME LATER,164
77,INT SHOPRITE  EMPLOYEE ROOM  MORNING,37
78,INT DELI COUNTER  DAY,53
79,INT DELI COUNTER  LATER,34
80,INT DELI COUNTER  LATER,21
81,EXT MIDDLESEX COUNTY COMMUNITY COLLEGE  DAY,64
82,EXT POINT PLEASANT BOARDWALK  LATER,37
83,EXT BOARDWALK  SHORT TIME LATER,40
84,INT BOARDWALK ARCADE  SHORT TIME LATER,3
85,EXT STEPHANIES HOUSE  SHORT TIME LATER,32
86,INT RANDYS TRAILER  LATER,3
87,EXT PARADISE OAKS  PAY PHONE  DAY,13
88,EXT PAY PHONE  MOMENTS LATER,6
89,EXT PAY PHONE  MOMENTS LATER,11
90,INT CHEETAHS  NIGHT,17
91,INT CHEETAHS  SHORT TIME LATER,153
92,INT SHOPRITE  DELI COUNTER  DAY,92
93,INT RANDYS TRAILER  LATE NIGHT,66
94,INT NINTH INNING COLLECTIBLES  DAY,32
95,INT BRIDGEPORT NORTH HIGH SCHOOL  CAFETERIA  LATER,27
96,INT BRIDGEPORT NORTH HS  GYMNASIUM  SHORT TIME LATER,23
97,INT BOYS LOCKER ROOM  SHOWER AREA  POSTMATCH,20
98,INT HOLIDAY INN BRIDGEPORT  HOTEL BAR  LATER,51
99,INT HOTEL BAR  LATER,33
100,INT WOMENS BATHROOM  SHORT TIME LATER,4
101,INT WOMENS BATHROOM  SHORT TIME LATER,23
102,INT KITCHEN  SHORT TIME LATER,7
103,EXT APARTMENT BUILDING  SHORT TIME LATER,3
104,INT RANDYS TRAILER  SHORT TIME LATER,10
105,EXT STEPHANIES HOUSE  SHORT TIME LATER,12
106,INT STEPHANIES HOUSE  CONTINUOUS,141
107,EXT STEPHANIES HOUSE  CONTINUOUS,11
108,INT SHOPRITE  DELI COUNTER  DAY,43
109,    WARPAINT,16
110,INT VAN  SHORT TIME LATER,6
111,EXT PARADISE OAKS  PAY PHONE  LATER,19
112,INT RANDYS TRAILER  DAY,3
113,INT RANDYS TRAILER  BATHROOM  LATER,3
114,INT RANDYS TRAILER  BATHROOM  LATER,4
115,INT RANDYS TRAILER  LATER,4
116,INT RANDYS TRAILER  SHORT TIME LATER,21
117,INT RANDYS TRAILER  CONTINUOUS,17
118,EXT RANDYS TRAILER  CONTINUOUS,11
119,INT VAN  EVENING,3
120,INT CASSIDYS APARTMENT  CONTINUOUS,19
121,INT CHEETAHS  LATER,9
122,INT DRESSING AREA  CONTINUOUS,4
123,INT CHEETAHS  MAIN ROOM  CONTINUOUS,6
124,EXT CHEETAHS  CONTINUOUS,6
125,EXT I  LATER,20
126,INT CASSIDYS CAR  CONTINUOUS,11
127,EXT I  SIDE OF THE ROAD  MIDNIGHT,2
128,INT BACK OF VAN  CONTINUOUS,3
129,INT VAN  NEXT MORNING,3
130,INT LOCKER ROOM  SHORT TIME LATER,61
131,INT GAS STATION  SHORT TIME LATER,9
132,INT GREENVILLE CIVIC AUDITORIUM  LOCKER ROOM  LATER,5
133,EXT GREENVILLE CIVIC AUDITORIUM  PARKING LOT  SHORT TIME,4
134,INT GREENVILLE CIVIC AUDITORIUM  OUTER CONCOURSE  SHORT,6
135,INT LOCKER ROOM  LATER,24
136,INT OUTER CONCOURSE  CONTINUOUS,6
137,INT LOCKER ROOM  CONTINUOUS,78
138,INT AUDITORIUM  CONTINUOUS,3
