38,INT PENTHOUSE BEDROOM  CLOSE ANGLE ON THEIR FACES  NIGHT,15
39,INT PENTHOUSE BATHROOM  SHOWER  NIGHT,6
40,INT PENTHOUSE BEDROOM  NIGHT,23
41,EXT REGENT BEVERLY WILSHIRE HOTEL  MORNING,3
42,INT HOTEL LOBBY  MORNING,6
43,INT HOTEL HALLWAY  MORNING,8
44,INT PENTHOUSE LIVING ROOM  MORNING,11
45,INT STUCKEYS HOUSE  MORNING  INTERCUT,8
46,INT PENTHOUSE LIVING ROOM  MORNING,130
47,INT PENTHOUSE BEDROOM  DAY,65
48,INT PENTHOUSE BATHROOM  DAY,13
49,INT,7
50,INT PENTHOUSE BATHROOM  DAY,92
51,INT PENTHOUSE BEDROOM  MORNING,18
52,INT PENTHOUSE ENTRANCE WAY  DAY,19
53,INT OUTSIDE THE PENTHOUSE DOOR  DAY,8
54,INT PENTHOUSE BATHROOM  DAY,88
55,INT HOTEL LOBBY  DAY,13
56,EXT RODEO DRIVE  DAY,19
57,INT BOUTIQUE  DAY,58
58,EXT RODEO DRIVE  DAY,10
59,INT HOTEL LOBBY  DAY,53
60,INT HOTEL OFFICE  DAY,105
61,EXT FORT OF LOS ANGELES  DAY,2
62,EXT BUILDING ROOFTOP  DAY,112
63,INT SAKS  SECOND FLOOR  DAY,55
64,INT HOTEL LOBBY  LATE AFTERNOON,36
65,INT PENTHOUSE  LATE AFTERNOON,12
66,INT STUCKEYS OFFICE  LATE AFTERNOON  INTERCUT,97
67,INT PENTHOUSE BEDROOM  LATE AFTERNOON,19
68,INT HOTEL LOBBY  LATE AFTERNOON,41
69,INT HOTEL DINING ROOM  LATE AFTERNOON,69
70,INT SALON  LATE AFTERNOON,19
71,INT HOTEL LOBBY  EVENING,53
72,INT HOTEL LOUNGE  NIGHT,20
73,INT REX RESTAURANT  NIGHT,7
74,INT REX  ANOTHER ANGLE  LOOKING DOWN,266
75,INT PENTHOUSE LIVING ROOM  NIGHT,101
76,INT PENTHOUSE BEDROOM  MORNING,77
77,INT BOUTIQUE  DAY,30
78,INT BOUTIQUE  DAY  IN A SERIES OF CUTS,12
79,INT BOUTIQUE  ANOTHER ANGLE,6
80,INT BOUTIQUE  ANOTHER ANGLE  LATER,4
81,INT,72
82,EXT RODEO DRIVE  DAY,9
83,INT TORIE STEELE BOUTIQUE  SHOPPING MONTAGE,28
84,EXT RODEO DRIVE  DAY,12
85,INT BOUTIQUE  DAY,57
86,INT HOTEL LOBBY  DAY,11
87,INT PENTHOUSE LIVING ROOM  DAY,13
88,INT BROKERAGE HOUSE MEETING ROOM  DAY,48
89,INT PENTHOUSE  EVENING,43
90,INT PENTHOUSE BATHROOM  NIGHT,56
91,EXT HOTEL ROOM  DAY,26
92,EXT THE LOS ANGELES EQUESTRIAN CENTER  LATE AFTERNOON,13
93,EXT EQUESTRIAN CENTER  LATER AFTERNOON,34
94,EXT EQUESTRIAN CENTER  LATE AFTERNOON,41
95,EXT EQUESTRIAN CENTER  ON THE FIELD  LATE AFTERNOON,5
96,EXT EQUESTRIAN CENTER  ANOTHER ANGLE  LATE AFTERNOON,18
97,EXT EQUESTRIAN CENTER  ANOTHER ANGLE  LATE AFTERNOON,8
98,EXT EQUESTRIAN CENTER  ANOTHER ANGLE  LATE AFTERNOON,17
99,EXT EQUESTRIAN CENTER  ANOTHER ANGLE  LATE AFTERNOON,35
100,EXT EQUESTRIAN CENTER  ON THE FIELD  LATE AFTERNOON,20
101,EXT EQUESTRIAN CENTER  ANOTHER ANGLE  LATE AFTERNOON,27
102,EXT EQUESTRIAN CENTER  ANOTHER ANGLE  LATE AFTERNOON,38
103,EXT EQUESTRIAN CENTER  IN THE CROWD  LATE AFTERNOON,6
104,EXT EQUESTRIAN CENTER  LATE AFTERNOON,53
105,EXT EQUESTRIAN CENTER  ANGLE ON VIVIAN,4
106,EXT EQUESTRIAN CENTER  ANGLE ON EDWARD AND STUCKEY,26
107,EXT EQUESTRIAN CENTER  ANGLE ON VIVIAN,7
108,EXT EQUESTRIAN CENTER  ANGLE ON STUCKEY AND EDWARD,62
109,INT PENTHOUSE  NIGHT,94
110,INT PENTHOUSE BEDROOM  NIGHT,36
111,INT BROKERAGE HOUSE  DAY,26
112,EXT REGENT BEVERLY WILSHIRE  DAY,2
113,INT HOTEL LOBBY  DAY,14
114,INT PENTHOUSE  AFTERNOON,94
115,EXT BURBANK AIRPORT  DAY,2
116,INT CORPORATE JET  DAY,35
117,EXT SAN FRANCISCO  SUNSET,6
118,INT CORPORATE JET  SUNSET,83
119,EXT SAN FRANCISCO OPERA HOUSE  NIGHT,6
120,INT SF OPERA HOUSE LOBBY  NIGHT,31
121,INT SF OPERA HOUSE LOBBY  ANOTHER ANGLE  NIGHT,18
122,INT SF OPERA HOUSE BOX  NIGHT,32
123,INT SF OPERA HOUSE STATE  NIGHT,37
124,INT SF OPERA HOUSE BOX  NIGHT,14
125,INT CORPORATE JET  NIGHT  LATER,24
126,EXT CORPORATE JET  NIGHT,3
127,INT REGENT BEVERLY WILSHIRE PENTHOUSE BEDROOM  NIGHT,4
128,INT PENTHOUSE BEDROOM  NIGHT  LATER,15
129,INT PENTHOUSE BEDROOM  ANGLE ON EDWARD  NIGHT,6
130,INT PENTHOUSE  OUTDOOR PATIO  MORNING,9
131,INT,38
132,INT PENTHOUSE BEDROOM  MORNING,20
133,INT PENTHOUSE BEDROOM  DAY,110
134,INT PENTHOUSE LIVING ROOM  DAY,100
135,INT PENTHOUSE BEDROOM  DAY,51
136,INT PENTHOUSE LIVING ROOM  DAY,8
137,EXT PENTHOUSE PATIO  DAY,5
138,INT PENTHOUSE LIVING ROOM  DAY,4
139,INT HOTEL LOBBY  DAY  INTERCUT,25
140,INT HOTEL LOUNGE  DAY,103
141,INT BROKERAGE HOUSE  CONFERENCE ROOM  DAY,177
142,INT BROKERAGE HOUSE  DAY,15
143,EXT OFFICE BUILDING  LATE AFTERNOON,9
144,INT PENTHOUSE  EVENING,111
145,INT PENTHOUSE  REVERSE ANGLE  STUCKEYS POV,2
146,INT PENTHOUSE  NIGHT  BACK TO SCENE,50
147,INT PENTHOUSE BEDROOM  NIGHT  LATER,93
148,INT HOTEL LOBBY  EVENING,53
149,EXT HOLLYWOOD BLVD  DAY,2
150,INT LIMO  DAY,10
151,EXT VIVIANS APARTMENT BUILDING  DAY,27
152,INT APARTMENT LOBBY  DAY,19
153,INT PENTHOUSE  DAY,26
154,INT HOTEL LOBBY  DAY,8
155,INT,86
156,EXT HOLLYWOOD BOULEVARD  DAY,2
157,INT FALAFEL STAND  DAY,29
158,INT FALAFEL STAND  DAY  BACK TO SCENE,7
159,EXT HOLLYWOOD BOULEVARD  DAY,43
160,INT,39
