1,EXT,24
2,INT,9
3,EXT,30
4,INT,48
5,INT,38
6,EXT,5
7,INT,10
8,INT,15
9,INT,53
10,INT,5
11,INT,68
12,INT,89
13,INT,11
14,INT,42
15,EXT,12
16,INT,38
17,INT,24
18,INT,39
19,INT,76
20,INT,41
21,INT,106
22,INT,93
23,INT,23
24,EXT,3
25,INT,5
26,INT,13
27,INT,4
28,INT,11
29,INT,45
30,INT,42
31,INT,10
32,INT,19
33,INT,8
34,INT,107
35,INT,52
36,INT,10
37,INT,103
38,INT,31
39,INT,33
40,INT,39
41,INT,18
42,INT,27
43,INT,13
44,INT,11
45,INT,18
46,INT,14
47,INT,8
48,INT,5
49,INT,21
50,INT,59
51,INT,49
52,INT,74
53,EXT,4
54,INT,44
55,INT,98
56,INT,98
57,EXT,4
58,INT,54
59,INT,5
60,INT,10
61,INT,55
62,INT,100
63,INT,7
64,INT,52
65,INT,5
66,INT,11
67,INT,10
68,INT,9
69,INT,119
70,EXT,4
71,INT,20
72,INT,38
73,INT,4
74,INT,12
75,INT,5
76,INT,9
77,INT,12
78,INT,14
79,INT,5
80,INT,106
81,INT,5
82,INT,82
83,INT,37
84,INT,14
85,INT,26
86,INT,31
87,INT,27
88,INT,5
89,INT,9
90,EXT,4
91,INT,9
92,INT,12
93,INT,12
94,INT,4
95,EXT,8
96,INT,5
97,INT,4
98,INT,35
99,INT,6
100,INT,11
101,INT,9
102,EXT,23
103,INT,4
104,EXT,20
105,INT,10
106,INT,35
107,INT,9
108,INT,11
109,INT,17
110,INT,40
111,EXT,4
112,INT,15
113,INT,85
114,EXT,10
115,EXT,28
116,INT,9
117,EXT,21
118,EXT,35
