48,INT BATHROOM  NIGHT,75
49,INT MINT HOTEL SUITE  NIGHT,103
50,INT MATRIX CLUB  NIGHT,19
51,INT MATRIX MENS ROOM  NIGHT,42
52,INT A BAR  YEARS LATER  NIGHT,5
53,INT MINT HOTEL SUITE  NIGHT,26
54,EXT  STOCK FOOTAGE,37
55,INT MINT HOTEL SUITE  NIGHT,3
56,INT MINT HOTEL SUITE  DAWN,49
57,EXT LAS VEGAS AIRPORT  DAY,5
58,INT CORRIDOR OUTSIDE HOTEL SUITE  DAY,9
59,INT MINT HOTEL ELEVATOR  DAY,25
60,INT MINT HOTEL LOBBY  DAY,8
61,EXT MINT HOTEL  DAY,142
62,EXT ROAD OUT OF VEGAS  DAY,72
63,EXT SCENIC PICNIC AREA  DAY,102
64,EXT DESERT ROAD  DAY,21
65,EXT BAKER TRUCK STOP  DAY,12
66,INT GONZOS OFFICE  DAY,7
67,EXT BAKER TRUCK STOP  DAY,6
68,INT GONZOS OFFICE  DAY,4
69,EXT BAKER TRUCK STOP  DAY,13
70,INT GONZOS OFFICE  DAY,8
71,INT BAKER TRUCK STOP  DAY,33
72,EXT DESERT  DAY,26
73,EXT ROAD INTO VEGAS  DAY,26
74,EXT FLAMINGO HOTEL  AFTERNOON,20
75,INT FLAMINGO HOTEL LOBBY  AFTERNOON,109
76,INT HOTEL FLAMINGO  CORRIDOR OUTSIDE SUITE  DAY,4
77,INT HOTEL FLAMINGO SUITE  AFTERNOON,78
78,INT FLAMINGO HOTEL  CORRIDOR OUTSIDE SUITE  DAY,125
79,INT HOTEL FLAMINGO SUITE  SUNSET,19
80,EXT ON THE STREETS  A CAB STAND  DUSK,23
81,EXT LAS VEGAS STREETS  DUSK,29
82,INT HOTEL FLAMINGO SUITE  BATHROOM  NEXT MORNING,16
83,INT HOTEL BALLROOM  DAY,175
84,INT CASINO BAR  DAY,277
85,INT HOTEL FLAMINGO SUITE  DAY,30
86,INT FLAMINGO HOTEL  RECEPTION  DAY,9
87,INT FLAMINGO HOTEL SUITE  DAY,94
88,INT FANTASY COURT ROOM  DAY,16
89,INT HOTEL FLAMINGO SUITE  DAY,290
90,INT FLAMINGO HOTEL SUITE  NIGHT,259
91,EXT SAFEWAY SUPERMARKET  DAY,114
92,INT HOTEL FLAMINGO SUITE  NIGHT,9
93,INT BAZOOKO CIRCUS REVOLVING MERRYGOROUND BAR  NIGHT,22
94,INT FLAMINGO HOTEL SUITE  NIGHT,10
95,EXT CAR RENTAL AGENCY  NIGHT,11
96,INT FLAMINGO HOTEL SUITE  NIGHT,16
97,INT BAZOOKO CIRCUS BAR  NIGHT,27
98,INT WHITE WHALE ON THE STREETS OF LAS VEGAS  NIGHT,55
99,INT FLAMINGO HOTEL SUITE  NIGHT,41
100,EXT NORTH STAR COFFEE LOUNGE  NIGHT,15
101,INT NORTH STAR COFFEE LOUNGE  NIGHT,121
102,INT FLAMINGO HOTEL SUITE  NIGHT,9
103,EXT ROAD ON OUTSKIRTS OF LAS VEGAS  DAY,32
104,EXT DESERT ROAD OUTSIDE LAS VEGAS  DAY,58
105,EXT AT THE AIRPLANE  DAY,36
106,INT FLAMINGO HOTEL SUITEAPOCALYPSE  NIGHT,52
107,EXT DESERT HIGHWAY  DAY,23
108,INT HARDWARE BARN  BAKER CALIFORNIA  DAY,75
109,EXT HARDWARE BARN  DAY,26
