1,INT,82
2,EXT CHURCH STEPS,15
3,INT NOLANDS MEAT PACKING PLANT,66
4,INT NOLANDS MEAT PACKING PLANT,98
5,INT HALLWAY,13
6,INT CONNOR AND MURPHYS APARTMENT,8
7,INT CONNOR AND MURPHYS APT,39
8,INT ANNABELLE MACMANUS HOUSE,8
9,INT CONNOR AND MURPHYS APT,34
10,EXT ANNABELLE MACMANUS BACK STOOP,6
11,INT CONNOR AND MURPHYS APT,13
12,INT ANNABELLE MACMANUS APARTMENT,5
13,INT CONNOR AND MURPHYS APARTMENT,151
14,EXT AN ALLEY,252
15,INT MACMANUS APT BUILDING,10
16,INT MACMANUS APT BUILDING,19
17,INT MACMANUS DOORWAY,10
18,EXT MACMANUS APT BUILDING,32
19,INT EMERGENCY ROOM,83
20,INT BOSTON POLICE STATION,48
21,EXT BOSTON POLICE STATION STEPS,5
22,INT BOSTON POLICE STATION,41
23,INT INTERROGATION ROOM,9
24,INT INTERROGATION ROOM,79
25,INT MCGINTYS PUB,157
26,INT MCGINTYS PUB,22
27,INT CONNOR AND MURPHYS APT,43
28,EXT ALLEY,7
29,INT CONNOR AND MURPHYS APT,4
30,INT TO EXT,7
31,EXT ALLEY,7
32,EXT MACMANUS TENEMENT,12
33,EXT ALLEY,23
34,BACK TO PRESENT INT BOSTON POLICE STATION INTERROGATION,87
35,EXT BOSTON POLICE STATION,21
36,INT MACMANUS CELLS,5
37,INT MACMANUS CELL,6
38,INT POLICE STATION BATHROOM,5
39,INT MACMANUS CELL,18
40,INT MANMANUS CELL,4
41,INT PRECINCT OFFICE,21
42,INT PRECINCT OFFICE,9
43,INT POPPA JOE YAKAVETTAS OFFICE,193
44,INT SMECKERS BEDROOM,44
45,INT PLAZA HOTEL,21
46,INT PLAZA HOTEL,109
47,INT PLAZA HOTEL,77
48,INT,90
49,INT ROCCOS APARTMENT,18
50,FLASHBACK EXT,12
51,INT,31
52,INT,12
53,INT,5
54,INT,9
55,INT,6
56,INT,7
57,INT,33
58,INT,151
59,INT,63
60,INT,46
61,INT,11
62,EXT,120
63,INT,25
64,INT,48
65,INT,130
66,INT LAKEVIEW LUNCH,61
67,INT,8
68,EXT,21
69,INT,120
70,INT,9
71,INT,31
72,INT,62
73,EXT,15
74,INT,6
75,INT,35
76,INT,29
77,INT,13
78,INT,86
79,INT,14
80,INT,69
81,INT,20
82,INT,19
83,INT,5
84,INT,11
85,EXT,10
86,INT,12
87,EXT,16
88,EXT,7
89,INT,23
90,EXT,5
91,INT,22
92,EXT,6
93,EXT,19
94,INT,12
95,INT,26
96,EXT,19
97,INT,30
98,EXT,8
99,INT,11
100,INT,8
101,EXT SUBURBAN BEAVER CLEAVER TYPE HOUSE,29
102,INT,43
103,INT,7
104,INT,70
105,EXT,13
106,EXT,5
107,EXT,11
108,EXT,58
109,EXT SUBURBAN BEAVER CLEAVER TYPE HOUSE,45
110,INT,39
111,INT,13
112,EXT,5
113,INT,16
114,INT,16
115,EXT,12
116,EXT,8
117,EXT,5
118,INT,15
119,INT,16
120,INT,6
121,INT,49
122,INT,174
123,INT,11
124,INT,6
125,INT,30
126,INT,30
127,INT,9
128,INT,21
129,INT,20
130,INT,23
131,INT,36
132,INT,22
133,INT,39
134,INT,13
135,INT,12
136,INT,23
137,INT,15
138,INT,7
139,INT,26
140,INT,30
141,INT,104
142,INT,8
