112,INT CLASSY RESTAURANT  NIGHT,27
113,EXT IDLE SPURS DESERT DINER  DAY,16
114,INT IDLE SPURS DESERT DINER  DAY,57
115,EXT GOLD RUSH JEWELERS  DAY,32
116,INT BEDROOM OF LUXURY HOME  NIGHT,23
117,INT GOLD RUSH BACK ROOM  DAY,20
118,INT TANGIERS RECEPTIONISTS DESK  DAY,5
119,INT GOLD RUSH BACK ROOM  DAY,4
120,INT TANGIERS RECEPTIONISTS DESK  DAY,4
121,INT GOLD RUSH BACK ROOM  DAY,4
122,INT TANGIERS RECEPTIONISTS DESK  DAY,7
123,INT GOLD RUSH BACK ROOM  DAY,7
124,INT CASINO HOTEL BELL STATION  DAY,11
125,INT GOLD RUSH  DAY,5
126,EXT CASINO  DAY,7
127,INT GOLD RUSH BACK ROOM  DAY,5
128,INT CASINO FLOOR  DAY,8
129,INT GOLD RUSH BACK ROOM  DAY,4
130,INT OFFICE  DAY,7
131,INT GOLD RUSH BACK ROOM  DAY,6
132,EXT WAREHOUSEJEWELRY STORE  NIGHT,22
133,EXT JEWELRY STORE WALL  DAY,8
134,INT JEWELRY STORE  DAY,15
135,INT PALM SPRINGS JEWELRY STORE  DAY,44
136,INT NICKYS HOUSE  NIGHT,22
137,INT NICKYS BEDROOMCLOSET  NIGHT,34
138,INT NICKYS HOUSE  DAY,33
139,INT LEANING TOWER RESTAURANT KITCHEN  NIGHT,20
140,INT LEANING TOWER RESTAURANT  NIGHT,111
141,INT LEANING TOWER RESTAURANT PARKING LOT  NIGHT,21
142,INT LEANING TOWER RESTAURANT  NIGHT,68
143,INT NICKYS HOUSE KITCHEN  DAY,40
144,INT ALLAMERICAN GAS STATION BACK HOME  DAY,12
145,EXT ALLAMERICAN GAS STATION BACK HOME  DAY,8
146,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE  DAY,38
147,INT OUTSKIRTS OF VEGAS BAR  NIGHT,20
148,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE  NIGHT,12
149,INT SLOTMACHINE SHOP LAS VEGAS  NIGHT,106
150,INT TANGIERS CASINO  DAY,93
151,INT TANGIERS CASINO AKUAKU LOUNGE  DAY AN HOUR LATER,58
152,INT TANGIERS KITCHEN  DAY,18
153,INT ACES HOUSE KITCHEN  DAY,107
154,INT VEGAS BANK VAULT  DAY,3
155,EXT VEGASBANKPUBLIC PHONE  DAY,7
156,INT SALVADORAN DINER BOOTH  DAY,88
157,EXT REAR OF SALVADORAN DINER PARKING LOT  DAY,42
158,INT GOLD RUSH BACK ROOM  DAY,187
159,INT ACES OFFICE  DAY,5
160,INT ACES OUTER OFFICE SECRETARYS DESK  DAY,10
161,INT ACES OFFICE  DAY,8
162,INT ACES OUTER OFFICE SECRETARYS DESK  DAY,4
163,INT ACES OFFICE  DAY,4
164,INT ACES OUTER OFFICE  DAY,11
165,INT ACES OFFICE  DAY,137
166,INT ACES HOUSE BATHROOMBEDROOM  DAY,129
167,INT TANGIERS HARD COUNT ROOM  DAY,10
168,EXT CASINO REAR LOADING PLATFORM  DAY,7
169,INT TANGIERS SOFT COUNT ROOM  DAY,8
170,INT SAN MARINO ITALIAN GROCERYBACK ROOM KANSAS CITY  DAY,22
171,INT TANGIERS HARD COUNT ROOM  DAY,16
172,INT SAN MARINO ITALIAN GROCERYBACK ROOM KANSAS CITY  DAY,16
173,INT SAN MARINO ITALIAN GROCERYBACK ROOM KANSAS CITY  DAY,68
174,INT TANGIERS GREENS OFFICE  DAY,38
175,INT COURTROOM  DAY,23
176,INT COURTHOUSE CORRIDOR  DAY,10
177,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE BACK,6
178,INT COURTHOUSE CORRIDOR  DAY,9
179,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE BACK,13
180,INT ANNA SCOTTS HOME KITCHEN LAS VEGAS  DAY,11
181,EXT LAS VEGAS PRIVATE AIRPORT  MORNING,36
182,INT ACES OFFICE  DAY,39
183,INT GAMING CONTROL BOARD OFFICE  DAY,36
184,INT ACES HOUSE  NIGHT,22
185,EXT STRIP MALL PUBLIC PHONE BOOTH  NIGHT,13
186,INT ACES HOUSE  NIGHT,14
187,EXT STRIP MALL PUBLIC PHONE BOOTH  NIGHT,14
188,INT ACES HOUSE  NIGHT,9
189,INT ACES HOUSE UPSTAIRS DEN  DAY,392
190,EXT VEGAS STREET  NIGHT,3
191,EXT VEGAS HOUSE  DAY,6
192,EXT PARKING LOT  NIGHT,7
193,INT UNDERGROUND GARAGE  DAY,7
194,EXT LAWYERS HOUSE  NIGHT,4
195,EXT HOUSE DOORWAY  DAY,8
196,EXT STREET OUTSIDE COURTHOUSE  DAY,26
197,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE BACK,48
198,EXT VEGAS STRIP BUS STOP BENCH  DAY,35
199,INT GOLD RUSH  DAY,39
200,EXT GOLF COURSE  DAY,11
201,EXT ACES PATIO  DAY,39
202,EXT GOLF COURSE  DAY,7
203,EXT ACES PATIO  DAY,4
204,EXT GOLF COURSE  DAY,5
205,EXT ACES PATIO  DAY,10
206,EXT GOLF COURSE  DAY,5
207,EXT ACES PATIO  DAY,6
208,EXT SAN MARINO ITALIAN GROCERY KANSAS CITY  DAY,6
209,INT SAN MARINO GROCERY KANSAS CITY  DAY,76
210,INT POST OFFICE ACROSS THE STREET KANSAS CITY  DAY,2
211,INT SAN MARINO ITALIAN GROCERY KANSAS CITY  DAY,17
212,INT POST OFFICE ACROSS THE STREET KANSAS CITY  DAY,6
213,INT SAN MARINO ITALIAN GROCERY KANSAS CITY  DAY,49
214,INT POST OFFICE SMALL ROOM KANSAS CITY  DAY,24
215,INT WASHINGTON FBI OFFICE  DAY,52
216,INT GAMING CONTROL BOARD HEARING ROOM LAS VEGAS   DAY,209
217,INT CONTROL BOARD LOBBY  DAY,42
218,INTEXT GAGGIS CAR BACK HOME ALLEY  DAY,34
219,INT TANGIERS SPORTSBOOKACES HIGH THE SAM ROTHSTEIN SHOW ,96
220,INT TANGIERS GREENS OFFICE  NIGHT,14
221,INT TANGIERS SPORTSBOOKACES HIGH  NIGHT,15
222,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE BACK,16
223,INT TANGIERS SPORTSBOOKACES HIGH  NIGHT,7
224,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE BACK,8
225,EXT MIGHTY MART CONVENIENCE STORE REAR PARKING LOT LAS,5
226,INT STONES CAR  NIGHT,61
227,INT NICKYS HOUSE KITCHEN  DAY,20
228,INT ACES HOUSE LIVINGROOM  DAY,9
229,INT NICKYS HOUSE KITCHEN  DAY,9
230,INT FBI PHONE TAP ROOM  DAY,6
231,INT ACES HOUSE LIVING ROOM  DAY,4
232,INT NICKYS HOUSE KITCHEN  DAY,4
233,INT FBI PHONE TAP ROOM  DAY,6
234,INT NICKYS HOUSE KITCHEN  DAY,2
235,INT ACES HOUSE LIVINGROOM  DAY,5
236,INT NICKYS HOUSE KITCHEN  DAY,4
237,INT ACES HOUSE LIVING ROOM  DAY,7
238,INT NICKYS HOUSE KITCHEN  DAY,5
239,INT ACES HOUSE LIVINGROOM  DAY,4
240,INT NICKYS HOUSE KITCHEN  DAY,5
241,INT ACES HOUSE LIVINGROOM  DAY,2
242,INT NICKYS HOUSE KITCHEN,8
243,INT FBI PHONE TAP ROOM  DAY,10
244,INT ACES HOUSE LIVINGROOM  DAY,5
245,INT FBI STAKEOUT POST MOTEL ACROSS THE FROM THE GOLD RUSH ,32
246,INT UNDERGROUND PARKING GARAGE   DAY,7
247,INT UNDERGROUND PARKING GARAGE   DAY,2
248,INT UNDERGROUND PARKING GARAGE   DAY,2
249,INT UNDERGROUND PARKING GARAGE   DAY,2
250,INT UNDERGROUND PARKING GARAGE   DAY,2
251,EXT DESERT SCENE  DAY,11
252,EXT DESERT ROAD  DAY,9
253,EXT DESERT  DAY,131
254,INT JUBILATION NIGHTCLUB  NIGHT,48
255,INT ACES BEDROOM  NIGHT,6
256,INT TANGIERS CASINO SPORTSBOOK  NIGHT,5
257,INT ACES BEDROOM  NIGHT,9
258,INT TANGIERS CASINO SPORTSBOOK  NIGHT,7
259,INT TANGIERS BLACKJACK TABLE  NIGHT,10
260,INT ACES BEDROOM  NIGHT,5
261,INT TANGIERS SPORTSBOOK  NIGHT,4
262,INT ACES BEDROOM  NIGHT,7
263,INT TANGIERS BLACKJACK TABLE  NIGHT,149
264,INT OSCAR THE LAWYERS OFFICE  DAY,51
265,INT ACES HIGH BACKSTAGE CORRIDORSHOWGIRLS DRESSINGROOM ,34
266,EXT LOS ANGELES BEVERLY HOTEL  DAY,15
267,INT SHOWGIRLS DRESSINGROOM  DAY,4
268,EXT BEVERLY HOTEL  DAY,7
269,INT SHOWGIRLS DRESSINGROOM  DAY,5
270,INT WAREHOUSE  NIGHT,12
271,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE BACK,8
272,INT WAREHOUSE  DAY,6
273,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE BACK,7
274,INT ACES HOUSE  DAY,5
275,INT ACES HOUSE UPSTAIRS DEN  DAY,11
276,INT LESTER DIAMONDS LOS ANGELES APARTMENT  DAY,10
277,INT ACES HOUSE UPSTAIRS DEN  DAY,7
278,INT LESTER DIAMONDS LOS ANGELES APARTMENT  DAY,26
279,INT ACES HOUSE UPSTAIRS DEN  DAY,6
280,INT LESTER DIAMONDS LOS ANGELES APARTMENT  DAY,16
281,INT ACES HOUSE UPSTAIRS DEN  DAY,4
282,INT LESTER DIAMONDS LOS ANGELES APARTMENT  DAY,129
283,EXT GOLD RUSH  DAY,18
284,EXT LOS ANGELES STREET PAY PHONE  DAY,10
285,EXT GOLD RUSH  DAY,5
286,EXT LOS ANGELES STREET PAY PHONE  DAY,30
287,EXT ACES PATIO  DAY,5
288,INT ACES GARAGE  DAY,63
289,EXT LOS ANGELES HIGHWAY PHONE BOOTH  DAY,14
290,INT ACES HOUSE UPSTAIRS DEN  DAY,9
291,EXT LOS ANGELES HIGHWAY PHONE BOOTH  DAY,9
292,INT ACES HOUSE UPSTAIRS DEN  DAY,4
293,EXT LOS ANGELES HIGHWAY PHONE BOOTH  DAY,7
294,INT ACES HOUSE UPSTAIRS DEN  DAY,10
295,EXT LOS ANGELES HIGHWAY PHONE BOOTH  DAY,5
296,INT ACES HOUSE UPSTAIRS DEN  DAY,8
297,EXT LOS ANGELES HIGHWAY PHONE BOOTH  DAY,8
298,INT ACES HOUSE UPSTAIRS DEN  DAY,7
299,EXT LOS ANGELES HIGHWAY PHONE BOOTH  DAY,9
300,INT ACES HOUSE UPSTAIRS DEN  DAY,10
301,EXT LOS ANGELES HIGHWAY PHONE BOOTH  DAY,8
302,INT ACES HOUSE UPSTAIRS DEN  DAY,8
303,EXT LOS ANGELES HIGHWAY PHONE BOOTH  DAY,7
304,INT ACES HOUSE UPSTAIRS DEN  DAY,5
305,EXT LAS VEGAS PRIVATE AIRPORT  NIGHT,8
306,INT ACES CAR  NIGHT,25
307,INT VEGAS RESTAURANT  NIGHT,108
308,INT ACES BEDROOM  NIGHT,35
309,INT ACES HOUSE LIVINGROOM  NIGHT,34
310,INT ACES HOUSE BEDROOM  NIGHT,7
311,INT ACES HOUSE BEDROOM CLOSET  NIGHT,73
312,INT ACES HOUSE BEDROOMFOYER  NIGHT,40
313,EXT ACES HOUSE FRONT YARD  NIGHT,7
314,INT ACES BEDROOM  NIGHT LATER,14
315,INT ACES HOUSE KITCHEN  DAY,31
316,EXT CONSTRUCTION TRAILER  EVENING,12
317,INT CONSTRUCTION TRAILER  EVENING,203
318,EXT CONSTRUCTION TRAILER  NIGHT,3
319,EXT FBI SURVEILLANCE CAMPER  NIGHT,3
320,EXT CONSTRUCTION TRAILER  NIGHT,5
321,EXT FBI SURVEILLANCE CAMPER  NIGHT,9
322,EXT CONSTRUCTION TRAILER  NIGHT,3
323,EXT FBI SURVEILLANCE CAMPER  NIGHT,3
324,EXT CONSTRUCTION TRAILER  NIGHT,4
325,EXT CONSTRUCTION TRAILER  NIGHT,2
326,INT ACES KITCHEN  NIGHT,35
327,INT ACES HOUSE BATHROOM  NIGHT,41
328,INT ACES HOUSE LIVINGROOM  NIGHT,37
329,INT ACES BEDROOM  NIGHT,17
330,EXT LA CONCHA MOTEL  DAY,9
331,INT LA CONCHA MOTEL  DAY,3
332,INT LA CONCHA MOTEL  DAY,29
333,EXT ALLAMERICAN GAS STATION BACK HOME  DAY,6
334,INT ALLAMERICAN GAS STATION OFFICE AND GARAGE  DAY,7
335,INT ALLAMERICAN GAS STATION GAGGIS BACK OFFICE  DAY,85
336,EXT BAR PARKING LOT LAS VEGAS  NIGHT,24
337,INT ROOM  NIGHT,8
338,EXT BAR PARKING LOT  NIGHT,10
339,EXT BERNIE BLUES HOUSE RESIDENTIAL STREET  NIGHT,70
340,EXT DETECTIVES HOUSE  NIGHT,5
341,EXT GOLD RUSH  DAY,7
342,EXT FBI STAKEOUT POST MOTEL ACROSS FROM THE GOLD RUSH ,15
343,EXT GOLD RUSH  DAY,91
344,INT JUBILATION NIGHTCLUB  NIGHT,4
345,INT ACES HOUSE  DAY,3
346,INT JUBILATION NIGHTCLUB  NIGHT,20
347,INT LEANING TOWER  NIGHT,10
348,INT ACES HOUSE  NIGHT,22
349,INT ACES HOUSE AMYS BEDROOM  NIGHT,37
350,INT ACES HOUSE LIVINGROOM  NIGHT,16
351,INT LEANING TOWER  NIGHT,8
352,INT ACES HOUSE LIVINGROOM  NIGHT,7
353,INT LEANING TOWER  NIGHT,9
354,INT ACES HOUSE LIVINGROOM  NIGHT,7
355,INT LEANING TOWER  NIGHT,5
356,INT ACES HOUSE LIVINGROOM  NIGHT,13
357,INT LEANING TOWER  NIGHT,9
358,INT LEANING TOWER  NIGHT,3
359,INT LEANING TOWER  NIGHT,148
360,INT ACES HOUSE FOYER  NIGHT,20
361,INT ACES HOUSE KITCHEN  NIGHT,17
362,INT JUBILATION NIGHTCLUB  NIGHT,11
363,INT ACES KITCHEN  NIGHT,5
364,EXT LEANING TOWER  NIGHT,7
365,INT LEANING TOWER FOYER  NIGHT,20
366,INT LEANING TOWER UPSTAIRS STORAGE ROOM  NIGHT,89
367,EXT LEANING TOWER BACK DOORREAR PARKING LOT  NIGHT,21
368,INT LEANING TOWER BACK DOOR  NIGHT,28
369,INT ACES HOUSE KITCHEN  NIGHT,4
370,EXT ACES HOUSE LIVINGROOM  NIGHT,12
371,INT ACES HOUSE  NIGHT,9
372,EXT ACES HOUSE  MORNING,3
373,INT ACES HOUSE UPSTAIRS DEN  MORNING,4
374,EXT NEIGHBORHOOD STREET ACES HOUSE  MORNING,3
375,INT ACES HOUSE UPSTAIRS DEN  MORNING,22
376,EXT ACES HOUSE  MORNING,41
377,EXT NEIGHBORS HOUSE ACROSS THE STREET  MORNING,8
378,EXT ACES HOUSE  MORNING,42
379,EXT FBI SURVEILLANCE CAMPER  MORNING,5
380,INT FBI SURVEILLANCE CAMPER  MORNING,4
381,EXT ACES HOUSE  MORNING,100
382,EXT FBI SURVEILLANCE CAMPER  MORNING,4
383,EXT NEIGHBORS WINDOWS  MORNING,7
384,INT ACES HOUSE UPSTAIRS DEN  MORNING,31
385,EXT ACES HOUSE  MORNING,27
386,INT ACES HOUSE BEDROOM CLOSET  MORNING,22
387,EXT ACES HOUSE  MORNING,22
388,EXT ACES HOUSE KITCHEN WINDOWS  MORNING,2
389,EXT NEIGHBORHOOD STREET  MORNING,4
390,EXT GINGERS CAR  MORNING,6
391,EXT VEGAS BANK  MORNING,9
392,EXT FBI SURVEILLANCE CAR ACROSS THE STREET  MORNING,3
393,INT VEGAS BANK VAULT  MORNING,3
394,INT ACES HOUSE UPSTAIRS DEN  MORNING,27
395,INT VEGAS BANK  MORNING,17
396,INT ACES HOUSE UPSTAIRS DEN  MORNING,21
397,EXT ACES HOUSE DRIVEWAY  MORNING,4
398,INT VEGAS BANK  DAY,31
399,INT VEGAS BANK  MORNING A LITTLE LATER,11
400,EXT FBI SURVEILLANCE CAR ACROSS THE STREET  MORNING,2
401,EXT VEGAS BANK  DAY,49
402,EXT FBI SURVEILLANCE CAR  MORNING,9
403,EXT VEGAS STREET CITGO STATION  MORNING,3
404,EXT VEGAS BANK  MORNING,3
405,EXT CITGO STATION  MORNING,38
406,EXT GOLD RUSH  NIGHT,11
407,EXT GOLD RUSH  NIGHT A LITTLE LATER,7
408,INT NICKYS HOUSE  NIGHT,40
409,INT TANGIERS CASHIERS CAGE  DAY,28
410,INT TANGIERS SOFT COUNT ROOM  DAY,14
411,INT GREENS MALIBU HOUSE  NIGHT,17
412,INT PISCANOS HOUSE LIVINGROOM KANSAS CITY  DAY,75
413,EXT ACES HOUSE  DAY,20
414,INT FEDERAL COURTHOUSE  DAY,37
415,INT COURTHOUSE CONFERENCE ROOM  DAY,28
416,EXT BACK HOME RESTAURANT STRIP MALL PARKING LOT  DAY,30
417,EXT NANCES COSTA RICAN HOUSE  DAY,33
418,EXT HOLE IN THE DESERT  DUSK,16
419,EXT PARKING LOT  NIGHT,10
420,INT BEVERLY SUNSET MOTEL  NIGHT,28
421,EXT TONY ROMAS RESTAURANT PARKING LOT  DAY,10
422,FLASHBACK EXT TONY ROMAS RESTAURANT PARKING LOT  DAY,14
423,INT ACES CAR TONY ROMAS RESTAURANT PARKING LOT  DAY,10
424,EXT MIDWEST CORNFIELD  DAY,16
425,FLASHBACK EXT MIDWEST CORNFIELD  DAY,95
426,EXT MIDWEST CORNFIELD GRAVE SITE  DAY A LITTLE LATER,39
427,EXT MIDWEST CORNFIELD GRAVE SITE  DAY A LITTLE LATER,19
428,INT ACES CAR TONY ROMAS RESTAURANT PARKING LOT  DUSK,18
429,EXT TONY ROMAS RESTAURANT PARKING LOT  NIGHT,9
430,FLASHBACK EXT TONY ROMAS RESTAURANT PARKING LOT  DAY,3
431,EXT THE DUNES HOTEL AND CASINO  NIGHT,2
432,EXT THE MGM GRAND HOTEL AND CASINO  NIGHT,6
433,EXT THE DUNES HOTEL AND CASINO  NIGHT,7
434,INT CASINO  DAY,5
435,INT TREASURE ISLAND HOTEL AND CASINO  NIGHT,7
436,EXT THE DUNES HOTEL AND CASINO  NIGHT,4
437,EXT THE EXCALIBUR HOTEL AND CASINO  NIGHT,9
438,EXT THE DUNES HOTEL AND CASINO  NIGHT,5
439,INT CASINO  DAY,7
440,EXT THE DUNES HOTEL AND CASINO  NIGHT,4
441,EXT THE MIRAGE HOTEL AND CASINO  NIGHT,8
442,EXT THE LUXOR HOTEL AND CASINO  NIGHT,6
443,EXT ACES SAN DIEGO LUXURY HOME  DAY,8
