115,INT ISLA DEMUERTA  CAVES  NIGHT,12
116,EXT ISLA DE MUERTA ,4
117,INT CAVES  NIGHT,132
118,EXT LAGOON  UNDERWATER  NIGHT,27
119,EXT LAGOON  NIGHT,10
120,EXT LAGOON  DAUNTLESS  NIGHT,21
121,EXT DAUNTLESS  SIDE  NIGHT,3
122,EXT DAUNTLESS  SIDE  NIGHT,10
123,EXT LAGOON  BLACK PEARL  NIGHT,5
124,EXT BLACK PEARL  MAIN DECK  NIGHT,19
125,EXT ISLA DE MUERTA  BEACH  NIGHT,14
126,INT ISLA DE MUERTA  MAIN CAVERN  NIGHT,24
127,EXT ISLA DE MUERTA  BEACH  NIGHT,14
128,EXT LAGOON  NIGHT,4
129,EXT HM S DAUNTLESS  NIGHT,3
130,EXT ISLA DE MUERTA  BEACH  NIGHT,5
131,INT CAVE  MAIN CHAMBER  NIGHT,71
132,EXT ISLA DE MUERTA  BEACH  NIGHT,6
133,EXT ISLA DE MUERTA  LAGOON  NIGHT,4
134,INT ISLA DE MUERTE  CAVE  MAIN CAVERN  NIGHT,31
135,EXT ISLA DE MUERTA  BEACH  NIGHT  LATER,39
136,EXT PORT ROYAL  FORT CHARLES  DAY,62
