62,INT WHALES HOUSE  LIVING ROOM  DAY,64
63,INT WHALES HOUSE  DINING ROOM  DAY,102
64,INT WHALES HOUSE  PANTRY  DAY LATER,2
65,INT WHALES HOUSE  DINING ROOM  DAY,74
66,INT WHALES HOUSE  STUDIO  DAY,277
67,EXT WHALES HOUSE  NIGHT,35
68,INT WHALES HOUSE  BEDROOM  DAY,7
69,EXT BRENTWOOD HOUSE  YARD  DUSK,4
70,EXT BRENTWOOD HOUSE  BACK DOOR  NIGHT,26
71,INT HARRYS BEACHCOMBER  NIGHT,33
72,EXT CLAYS TRAILER  NIGHT,3
73,INT CLAYS TRAILER  BATHROOM  DAY,5
74,EXT SANTA MONICA LIBRARY  DAY,2
75,INT READING ROOM  DAY,14
76,INT WHALES HOUSE  LIVING ROOM  DAY,32
77,INT WHALES HOUSE  STUDIO  DAY,124
78,EXT TRENCHES  DAY ,27
79,INT WHALES HOUSE  STUDIO  DAY,129
80,EXT OCEAN PROMENADE  DUSK,4
81,INT PHONE BOOTH  DUSK,44
82,INT WHALES HOUSE  BEDROOM  DAY,37
83,INT WHALES HOUSE  MAIN HALL  DAY,4
84,INT WHALES HOUSE  MASTER BEDROOM  DAY,8
85,INT TRENCHES  NIGHT ,20
86,INT WHALES HOUSE  MASTER BEDROOM  DAY,35
87,INT WHALES HOUSE  FOYER  DAY,20
88,INT WHALES HOUSE  GARAGE  DAY,14
89,EXT WHALES HOUSE  DAY,7
90,EXT CUKOR HOUSE  DAY,18
91,EXT CUKOR HOUSE  LAWN  DAY,552
92,INT CAR  DAY,21
93,INT WHALES HOUSE  FOYER  DUSK,16
94,INT WHALES HOUSE  KITCHEN  DUSK,18
95,INT WHALES HOUSE  BEDROOM  NIGHT,13
96,INT WHALES HOUSE  UPSTAIRS HALLWAY  NIGHT,12
97,INT WHALES HOUSE  BEDROOM  NIGHT,7
98,INT WHALES HOUSE  DOWNSTAIRS HALLWAY  NIGHT,9
99,INT WHALES HOUSE  BEDROOM  NIGHT,79
100,INT WHALES HOUSE  KITCHEN  NIGHT,150
101,INT WHALES HOUSE  LIVING ROOM  NIGHT,68
102,EXT TRENCHES  NIGHT ,25
103,INT WHALES HOUSE  LIVING ROOM  NIGHT,107
104,INT WHALES HOUSE  DINING ROOM  NIGHT,3
105,INT WHALES HOUSE  GARAGE  NIGHT,9
106,INT WHALES HOUSE  LIVING ROOM  NIGHT,263
107,INT WHALES HOUSE  BEDROOM  NIGHT,49
108,INT WHALES HOUSE  KITCHEN  NIGHT,2
109,INT WHALES HOUSE  LIVING ROOM  NIGHT,9
110,INT WHALES HOUSE  BEDROOM  NIGHT,10
111,EXT BATTLEFIELD  NIGHT,10
112,EXT CRATER  NIGHT,15
113,INT WHALES HOUSE  LIVING ROOM  DAY,107
114,EXT WHALES HOUSE  BACKYARD  DAY,2
115,EXT WHALES HOUSE  POOL  DAY,105
116,EXTINT BLIND MANS HUT  NIGHT,38
117,INT SUBURBAN HOUSE  NIGHT ,39
118,INT LIVING ROOM  NIGHT LATER,44
