98,EXT FORT BRAGG  DAY,11
99,INT DISCIPLINARY HEARING  DAY,51
100,EXT FORT BRAGG  DAY,12
101,INT FORT BRAGG  BARBERSHOP  DAY,17
102,INT BEDROOM  EARLY MORNING  THE PRESENT,10
103,EXT ROAD  DAY,9
104,INT CAR  MOMENTS LATER,6
105,EXT DESERT  ROAD  DAY,5
106,EXT DESERT  ROAD  LATER,90
107,EXT DESERT ROAD  CONTINUOUS,14
108,EXT DESERT  LATER,87
109,EXT DESERT  LATER,121
110,EXT DESERT  NIGHT,33
111,INT EXMESS HALL  FORT BRAGG  DAY  THE PAST,22
112,INT MAJOR HOLTZS OFFICE  DAY  THE PAST,39
113,INT ABANDONED HOSPITAL  DAY  THE PAST,31
114,EXT NEVADA TEST SITE  DAY  THE PAST,12
115,INT ABANDONED HOSPITAL  DAY  THE PAST,12
116,EXT DESERT  NIGHT  THE PRESENT,31
117,INT ABANDONED HOSPITAL  DAY  THE PAST,6
118,INT ABANDONED HOSPITAL  SECOND ROOM  THE PAST,14
119,EXT DESERT  NIGHT  THE PRESENT,17
120,INT ABANDONED HOSPITAL  LYNS ROOM  THE PAST,14
121,INT ABANDONED HOSPITAL  GOAT ROOM  DAY  THE PAST,6
122,INT ABANDONED HOSPITAL  LYNS ROOM  THE PAST,16
123,EXT DESERT  NIGHT  THE PRESENT,32
124,EXT FORT BRAGG  DAY,23
125,EXT DESERT  NIGHT  THE PRESENT,44
126,EXT DESERT  MORNING,18
127,EXT BERM  DAY,9
128,EXT WATERHOLE  DAY,18
129,INT ARMY BASE  INFIRMARY  DAY,28
130,INT ARMY BASE  CORRIDOR  DAY,21
131,EXT ARMY BASE BUILDING  DAY,53
132,INT BASE  PSIC HQ  DAY,156
133,INT BASE  CORRIDOR  DAY,6
134,INT BASE  CELL CORRIDOR  DAY,23
135,INT ARMY BASE  TENT  DAY,48
136,EXT BASE  DAY,65
137,INT ARMY BASE  TENT  NIGHT,58
138,EXT BASE  NIGHT,10
139,INT ARMY BASE  TENT  NIGHT,8
140,EXT BASE  NIGHT,10
141,INT ARMY BASE  ROOM  NIGHT,16
142,EXT BASE  NIGHT,15
143,INT CORRIDORKITCHEN  NIGHT,13
144,INT BASE  CANTEEN  MORNING,73
145,INT RADIO STATION  MORNING,20
146,EXT BASE  MORNING,31
147,INT RADIO STATION  MORNING,5
148,INT BASE  CORRIDOR,14
149,INT CELL  MORNING,11
150,INT GOAT SHED  MORNING,5
151,EXT BASE  LATER,55
152,EXT BASE  LATER,34
153,EXT DESERT  DAY,18
154,INT MICHIGAN APARTMENT  EVENING,8
155,EXT OUTSIDE BOBS OLD HOUSE  EVENING,12
156,INT BOBS APARTMENT  EVENING,36
