51,INT THE BUGGY WHIP  WEYMOUTH    NIGHT,89
52,EXT THE BUGGY WHIP  WEYMOUTH    LATER,41
53,INT POLICE STATION  CHICAGO    DAY,15
54,INT COOK COUNTY COURTHOUSE  CHICAGO    DAY,54
55,EXT COOK COUNTY COURTHOUSE  CHICAGO    NIGHT,32
56,EXT RENTACAR    DAY,2
57,EXT VILLA  PUERTO VALLARTA    GOLDEN HOUR,10
58,EXT CEMETERY  PUERTO VALLARTA    DAY,14
59,EXT OTISVILLE FCI  NEW YORK    DAY,13
60,EXT JUNG HOUSE  BACKYARD  WEYMOUTH    NIGHT,3
61,INT JUNG HOUSE  KITCHEN  CONTINUOUS,41
62,INT JUNG HOUSE  KITCHEN  LATER,13
63,INT JUNG HOUSE  LATER,50
64,EXT JUNG HOUSE  NIGHT,2
65,INT JUNG HOUSE  CONTINUOUS,4
66,INT GEORGES BEDROOM  CONTINUOUS,16
67,EXT JUNG HOUSE  LATER,41
68,INT DANBURY FCI    DAY,24
69,INT DANBURY FCI  MESS HALL    DAY,54
70,INT DANBURY FCI  GEORGES CELL  NIGHT,46
71,INT DANBURY FCI  CLASSROOM  DAY,86
72,INT DANBURY FCI  GEORGES CELL  NIGHT,73
73,INT DANBURY FCI  MESS HALL  DAY,58
74,INT DANBURY FCI  GEORGES CELL  NIGHT,28
75,EXT LIQUOR STORE  WEYMOUTH  ,63
76,EXT BASSETERRE HOTEL  ANTIGUA  POOLSIDE    DAY,21
77,EXT BASSETERRE HOTEL  ANTIGUA  POOLSIDE    DAY,82
78,INT LOGAN AIRPORT  CUSTOMS    DAY,71
79,EXT LOGAN AIRPORT  PAYPHONES  CONTINUOUS,5
80,INT BASSETERRE HOTEL  ANTIGUA    DAY,166
81,INT LA BELLE MER  BEDROOM  LATER,52
82,EXT VENETIAN KING APTS  MIAMI    DAY,11
83,INT VENETIAN KING APTS  CONTINUOUS,44
84,INT JUNG HOUSE  GEORGES ROOM  DAY,30
85,INT CARCEL DE VARONES  MEDELLIN COLOMBIA  CONTINUOUS,7
86,INT FOREALS HOUSE  MANHATTAN BEACH    NIGHT,62
87,INT THE WHIPPING POST  MANHATTAN BEACH    NIGHT,31
88,INT AIRPORT  MIAMI  DAY,21
89,EXT OLAYA HERRERA AIRPORT  MEDELLIN  DAY,3
90,EXT DESERTED SUGAR FACTORY  LOS RIOS COLOMBIA  DAY,195
91,EXT MOUNTAINSIDE  COLOMBIA  DAY,71
92,EXT DESERTED SUGAR FACTORY  ENTRANCE  DAY,24
93,INT WAREHOUSE  DAY,16
94,INT MIAMI HOUSE  NIGHT,7
95,INT MIAMI HOUSE  NIGHT,20
96,INT MIAMI HOUSE  NIGHT,49
97,INT BANCO DE FEDERALE  PANAMA CITY  DAY,35
98,INT BANCO DE FEDERALE  PRESIDENTS OFFICE  DAY,20
99,INT BILTMORE HOTEL  BALLROOM  NIGHT,130
100,INT BILTMORE HOTEL  BALLROOM  CONTINUOUS,16
101,EXT MIAMI DRAG  DAY,4
102,INT MIAMI NIGHTCLUB  NIGHT,6
103,EXT FIVE STAR HOTEL  LOS ANGELES  DAY,14
104,INT MIAMI NIGHTCLUB  NIGHT  MAGICAL REALITY,10
105,INT EASTHAM HOUSE  DAY,9
106,INT SILVER STAR WEDDING CHAPEL  LAS VEGAS    DAY,11
107,INT EASTHAM HOUSE  CONTINUOUS,14
108,INT EASTHAM HOUSE  DOWNSTAIRS  LATER,35
109,EXT GROUNDS  CONTINUOUS,56
110,INT HOLIDAY MOTEL  LITTLE HAVANA    DAY,201
111,EXT LOS ANGELES INTERNATIONAL AIRPORT  DAY,10
112,EXT EASTHAM HOUSE  UPSTAIRS  DAY,6
113,INT OLIVEROS MANSION  MIAMI  NIGHT,132
114,INT OLIVEROS MANSION  DINING ROOM    LATER,77
115,EXT NORMAN CAY  BAHAMAS    DUSK,8
116,EXT NORMAN CAY  DOCKS  DUSK,6
117,INT THE YACHT CLUB  SUNSET,100
118,EXT YACHT CLUB  CONTINUOUS,18
119,EXT HACIENDA LOS NAPOLES  COLOMBIA  POOL  DAY,102
120,INT EASTHAM HOUSE  GEORGES BEDROOM  NIGHT,34
121,EXT EASTHAM HOUSE  DAY,9
122,INT HOUSE  CONTINUOUS,8
123,INT CAPE COD HOSPITAL  HYANNIS  MATERNITY  DAY,63
124,INT CAPE COD HOSPITAL  HYANNIS  LATER,30
125,INT EASTHAM HOUSE  DAY,6
126,EXT EASTHAM HOUSE  FRONT YARD    DAY,65
127,INT EASTHAM HOUSE    NIGHT,121
128,EXT EASTHAM HOUSE  LATER,10
129,INT MPD  INTERROGATION ROOM  NIGHT,41
130,EXT EASTHAM HOUSE  GARAGE  NIGHT,8
131,EXT JUNG HOUSE  WEYMOUTH  PORCH  MORNING,65
132,INT BANCO DE FEDERALE  PANAMA CITY    DAY,2
133,INT BANCO DE FEDERALE  PANAMA CITY  CONTINUOUS,28
134,INT APARTMENT  LIBERTY CITY FLORIDA  NIGHT,60
135,INT GEORGES THUNDERBIRD  MIAMI  NIGHT,47
136,EXT I  CONTINUOUS,12
137,INT MCI WALPOLE  VISITING AREA    DAY,62
138,INT PHONE BOOTH  MIAMI STREETS  DAY,19
139,EXT ELEMENTARY SCHOOL  MIAMI  DAY,48
140,INT THE PALM LOUNGE  MIAMI  DAY,59
141,INT OLIVEROS MANSION  MIAMI  DAY,34
142,EXT RESIDENTIAL STREET  MIAMI  DAY,120
143,INT THE PALM LOUNGE  DAY,27
144,INT GEORGES STUDIO APARTMENT  MIAMI  NIGHT,55
145,EXT VERO BEACH AIRFIELD  DUSK,10
146,INT FT LAUDERDALE HOUSE  NIGHT,109
147,EXT OTISVILLE FCI  NEW YORK    DAY,7
148,INT FT LAUDERDALE HOUSE    DAY,15
149,EXT MIRTHAS HOUSE  MIAMI    DAY,8
150,INT OTISVILLE FCI    DAY,34
151,EXT JUNG HOUSE  DAY,10
152,EXT JUNG HOUSE    DAY,10
153,INT FREDS LTD    CONTINUOUS,24
154,INT JUNG HOUSE  GEORGES BEDROOM    NIGHT,10
155,INT FREDS LTD    CONTINUOUS,11
156,INT OTISVILLE FCI  NEW YORK    DAY,10
157,INT FREDS LTD    CONTINUOUS,9
158,EXT OTISVILLE FCI  NEW YORK    DAY,22
159,INT OTISVILLE FCI  NEW YORK    DAY,57
160,INT OTISVILLE FCI  VISITORS ROOM    DAY,43
161,INT COURTHOUSE HALLWAY  JACKSONVILLE    DAY,12
162,INT COURTHOUSE HALLWAY  JACKSONVILLE    DAY,198
163,INT CAR    DAY,7
164,INT OTISVILLE FCI  VISITORS ENTRANCE    DAY,10
165,EXT OTISVILLE FCI  LATE AFTERNOON,5
166,INT VISITORS ENTRANCE  CONTINUOUS,22
167,EXT OTISVILLE FCI  CONTINUOUS,76
