54,EXT RV PARK  DAY,5
55,INT BEHE RESIDENCE  DAY,70
56,EXT RV PARK  DAY,12
57,INT BEHE RESIDENCE  DAY,11
58,EXT BEHE RESIDENCE  DAY,3
59,INT RV  DAY,28
60,EXT HIGHWAY  DAY,113
61,INT RV  DAY,16
62,EXTINT RV  DAY,15
63,EXTINT ZOILS CARHAGGARDS CAROREILLYS CAR  DAY,8
64,EXT DESERT HIGHWAY  DAY,15
65,EXT HIGHWAY  DAY,5
66,INT RV  NIGHT,50
67,EXT BAR PARKING LOT  NIGHT,13
68,INT BAR  NIGHT,19
69,INT BAR PAY PHONE  MOMENTS LATER,29
70,INT HIGHWAY ROADSIDE  NIGHT,24
71,INT BAR PAY PHONE  NIGHT,52
72,INT BAR  MOMENTS LATER,62
73,EXT BAR PARKING LOT  NIGHT,49
74,INT RV  NIGHT,59
75,EXT DESERTED TOWN  NIGHT,31
76,EXT WOODS  NIGHT,214
77,EXT WOODS  MORNING,30
78,EXT TOWN  DAY,30
79,INT COMIC SHOP  DAY,12
80,INTEXT RV  DAY,63
81,INT COMIC SHOP  MOMENTS LATER,90
82,EXT COMIC SHOP  DAY,63
83,EXT WOODS  DAY,8
84,EXT STREET  DAY,32
85,INT MOSESS PICK UP  DAY,19
86,EXT HIGHWAY  DAY,4
87,INT RV  DAYBREAK,102
88,INT ZOILS CAR  DAY,36
89,EXT HIGHWAY  DAY,3
90,INT MOSESS PICK UP  DAYBREAK,7
91,EXT HIGHWAY  DAY,3
92,EXT FARMHOUSE  EVENING,31
93,EXT TARAS FARMHOUSE  DAY,36
94,INT TARAS FARMHOUSE FRONT ROOM  DAY,90
95,INT TARAS FARMHOUSE BACK ROOM  DAY,28
96,INT TARAS FARMHOUSE CELLAR  DAY,7
97,INT TARAS FARMHOUSE BACK ROOM  DAY,6
98,EXT TARAS FARMHOUSE  DAY,7
99,INT TARAS FARMHOUSE BACK ROOM  DAY,5
100,INT TARAS FARMHOUSE FRONT ROOM  DAY,3
101,EXT TARAS FARMHOUSE  DAY,13
102,INT TARAS FARMHOUSE FRONT ROOM  DAY,9
103,EXT TARAS FARMHOUSE  DAY,4
104,INT RV  DAY,13
105,EXT TARAS FARMHOUSE  DAY,10
106,INT RV  DAY,20
107,EXT DESERT ROAD  DAY,2
108,INT ZOILS CAR  EVENING,8
109,INT HAGGARDS CAR  EVENING,26
110,EXT DESERT ROAD  DAY,4
111,INT RV  DAY,10
112,EXT SCRUB  EVENING,5
113,INT RV  EVENING,16
114,EXT SCRUB  EVENING,4
115,INT MOSESS PICK UP  EVENING,3
116,INT ZOILS CAR  DAY,4
117,INT RV  EVENING,17
118,EXT SCRUB  EVENING,18
119,EXT SCRUB  EVENING,11
120,EXT SCRUB  EVENING,23
121,INT RV  EVENING,41
122,EXT SCRUB  EVENING,3
123,INT MOSESS PICK UP  EVENING,3
124,EXT SCRUB  EVENING,5
125,INT RV  DAY,26
126,EXT SMALL ROAD  EVENING,32
127,INT ZOILS CAR  EVENING,23
128,EXT DEVILS TOWER  DAY,21
129,EXT SMALL ROAD  DUSK,4
130,EXT DEVILS TOWER CLEARING  NIGHT,26
131,EXT DEVILS TOWER FOREST  NIGHT,5
132,EXT DEVILS TOWER CLEARING  NIGHT,3
133,EXT DEVILS TOWER FOREST  NIGHT,3
134,EXT DEVILS TOWER CLEARING  NIGHT,205
135,EXT DEVILS TOWER CLEARING  NIGHT,84
