52,INT FLETCHERS HOUSE  BEDROOM  NIGHT,15
53,INT BOARDING HOUSE  SITTING ROOM  NIGHT,13
54,INT FLETCHERS HOUSE  BEDROOM  NIGHT,7
55,INT BOARDING HOUSE  SITTING ROOM  NIGHT,10
56,INT FLETCHERS HOUSE  BEDROOM  NIGHT,2
57,INT BOARDING HOUSE  SITTING ROOM  NIGHT,4
58,INT FLETCHERS HOUSE  BEDROOM  NIGHT,3
59,INT BOARDING HOUSE  SITTING ROOM  NIGHT,4
60,INT FLETCHERS HOUSE  BEDROOM  NIGHT,11
61,INT FLETCHERS HOUSE  BEDROOM  NIGHT,15
62,INT BOARDING HOUSE  SITTING ROOM  NIGHT,10
63,INT BOARDING HOUSE  HALL  NIGHT,75
64,INT DANCE HALL  NIGHT,7
65,INT DANCE HALL  GENTS LAVATORY  NIGHT,10
66,EXT BOARDING HOUSE  NIGHT,48
67,INT BOARDING HOUSE  HALL  NIGHT,25
68,INT BOARDING HOUSE  BEDROOM  NIGHT,113
69,EXT THE PANTILES  NIGHT,71
70,INT THE PANTILES  NIGHT,92
71,EXT LAS VEGAS BOARDING HOUSE  NIGHT,3
72,INT BOARDING HOUSE  HALL  NIGHT,5
73,INT BOARDING HOUSE  SITTING ROOM  NIGHT,83
74,EXT BOARDING HOUSE  DAY,5
75,INT BOARDING HOUSE  DAY,17
76,EXT BOARDING HOUSE  DAY,3
77,INT BOARDING HOUSE  DAY,7
78,EXT BOARDING HOUSE  DAY,6
79,INT BOARDING HOUSE  DAY,81
80,EXT BOARDING HOUSE  DAY,17
81,INT BOARDING HOUSE  BEDROOM  DAY,22
82,INT REAR OF BOARDING HOUSE  DAY,35
83,EXT BACK ALLEY  DAY,4
84,EXT EDNAS YARD  DAY,4
85,EXT BOARDING HOUSE FRONT  DAY,15
86,EXT BACK STREET  DAY,4
87,EXT FRONT DOOR  DAY,11
88,INT KEITHS ROOM  DAY,54
89,EXT RIVERSIDE  DAY,5
90,EXT THE IRON BRIDGE  DAY,115
91,EXT WASTELAND  DAY,6
92,EXT RIVER ROAD  DAY,18
93,INT SUNBEAM  DAY,20
94,INT MULTISTOREY CAR PARK  DAY,27
95,INT PENTHOUSE RESTAURANT  DAY,101
96,EXT MULTISTOREY CAR PARK  DAY,4
97,INT GLENDAS APARTMENT  DAY,71
98,INT GLENDAS BATHROOM  DAY,5
99,INT GLENDAS APARTMENT  DAY,31
100,INT GLENDAS BATHROOM  DAY,59
101,EXT GLENDAS APARTMENT BLOCK  DAY,7
102,EXT JETTY TYNE FERRY  DAY,3
103,INT CAFE  DAY,13
104,EXT BACK STREET  DAY,9
105,INT BETTING SHOP  DAY,28
106,EXT BETTING SHOP BACKYARD  DAY,99
107,INT BETTING SHOP  DAY,3
108,EXT JETTY  TYNE FERRY  DAY,5
109,INT FERRY  DAY,4
110,EXT JETTY  DAY,78
111,EXT BRUMBYS RESTAURANT COMPLEX  DAY,3
112,INT RESTAURANT  DAY,13
113,EXT RESTAURANT  DAY,4
114,EXT STAIRCASE  DAY,12
115,INT BACK STREET POST OFFICE ,27
116,EXT SWINGBRIDGE  EVENING,10
117,INT BINGO HALL  NIGHT,9
118,EXT BINGO HALL  NIGHT,4
119,EXT STEPS LEADING TO BACK STREET  NIGHT,6
120,EXT BACK ALLEY  NIGHT,8
121,INT THE HEIGHTS  SITTING ROOM  NIGHT,13
122,EXT VILLAGE TELEPHONE KIOSK  NIGHT,9
123,INT THE HEIGHTS  SITTING ROOM  NIGHT,6
124,EXT VILLAGE TELEPHONE KIOSK  NIGHT,5
125,INT THE HEIGHTS  SITTING ROOM  NIGHT,6
126,INT VILLAGE TELEPHONE KIOSK  NIGHT,9
127,INT THE HEIGHTS  LIBRARY  NIGHT,7
128,EXT DESERTED WOOD  NIGHT,3
129,INT HIRE CAR  NIGHT,7
130,EXT WOOD  NIGHT,23
131,INT THE HEIGHTS  LIBRARY  NIGHT,8
132,INT HOTEL BEDROOM  NIGHT,10
133,EXT THE HEIGHTS  DAWN,3
134,EXT COUNTRY ROAD  DAWN,7
135,EXT THE HEIGHTS  DAWN,6
136,INT THE HEIGHTS  DAWN,12
137,EXT THE HEIGHTS  DAWN,9
138,INT HIRE CAR  DAWN,12
139,EXT COAL JETTY  DAWN,32
140,EXT BEACH  EARLY DAY,8
141,EXT BEACH  EARLY DAY,5
142,EXT BEACH  EARLY DAY,14
143,EXT BEACH  EARLY DAY,66
144,EXT BEACH  EARLY DAY,12
145,EXT CLIFF TOP  EARLY MORNING,10
146,EXT BEACH  EARLY MORNING,4
