122,INT FREIGHT TRAIN CAR  NIGHT,13
123,EXT TRAMP CAMP LAS VEGAS  DAY,10
124,INT LAS VEGAS RESTAURANT  NIGHT,9
125,EXT MOUNTAIN PASS  DAY,12
126,EXT LAS VEGAS DESERT  NIGHT,10
127,EXT SEATTLE  DAY,19
128,EXT ANNANDALE SUPERMARKET  DAY,28
129,EXT BARREN DESERT  DAY,19
130,EXT BULLHEAD CITY ARIZONA  DAY OCTOBER ,23
131,INT BURGER KING BULLHEAD CITY  DAY,38
132,INT BANK BULLHEAD CITY  DAY,16
133,EXT BANK BULLHEAD CITY  DAY,9
134,EXT CAMPSITE OUTSIDE BULLHEAD CITY  SUNSET,13
135,INT BURGER KING BULLHEAD CITY  DAY,38
136,EXT BULLHEAD CITY  DAY,10
137,EXT DESERT HIGHWAY   DAY,7
138,EXT TRUCK STOP ON INTERSTATE  BLYTHE CA  NIGHT,4
139,INT MENS ROOM TRUCK STOP  NIGHT,9
140,EXT THE SLABS NILAND CA  DAY,14
141,EXT THE BOOTH OF JAN  RAINEY THE SLABS  SAME,24
142,EXT THE SLABS  NIGHT,33
143,EXT THE BOOTH OF JAN  RAINEY  DAY,120
144,EXT THE MUD PIT THE SLABS  SAME,11
145,EXT RAINEY  JANS VAN THE SLABS  NIGHT,54
146,INTEXT SLABS MONTAGE  DAY,16
147,EXT RAINEY  JANS VAN THE SLABS  CHRISTMAS DAY,64
148,INT TRACYS PARENTS RIG  SAME,56
149,EXT THE SLABS  NIGHT,19
150,EXT THE SLABS  DAY,40
151,EXT MARKET POST OFFICE SALTON CITY  DAY,22
152,EXT TWOLANED ROAD ANNANDALE VA PAST  DAY,16
153,EXT TRAILS ANNANDALE PAST  DAY,21
154,INT MARKETPOST OFFICE SALTON CITY,16
155,EXT MARKETPOST OFFICE SALTON CITY  DAY,16
156,EXT BADLANDS OF ANZABORREGO DESERT STATE PARK  DAY,12
157,EXT STONE WALL ANZABORREGO DESERT  DAY,8
158,EXT CHRIS CAMP BESIDE THE STONE WALL  DAY,8
159,EXT OHMYGOD HOT SPRINGS  DAY,7
160,EXT PAVED TWOLANE ROAD INTO SALTON CITY  DAY,5
161,EXT MARKETPOST OFFICE SALTON CITY  SAME,13
162,INT MARKETPOST OFFICE  SAME,33
163,EXT MARKETPOST OFFICE  SAME,10
164,INT RONS TRUCK,34
165,EXT FEW MILES UP ROAD,5
166,INT RONS TRUCK,7
167,EXT X TRACK ANZABORREGO DESERT  SAME,18
168,EXT CHRIS CAMP BESIDE THE STONE WALL  SAME,121
169,EXT DESERT HIGHWAY  AFTERNOON,4
170,EXT INDIAN AVENUE SOUTHBOUND PALM SPRINGS  DAY,7
171,EXT SAN JACINTO TRAMWAY  LATE AFTERNOON,6
172,INT TRAM,14
173,INT ELEVATION RESTAURANT SAN JACINTO SUMMIT  TWILIGHT,62
174,EXT CHRIS CAMP BESIDE THE STONE WALL  NIGHT,29
175,EXT STONE WALL  SUNSET,6
176,EXT STONE WALL SUMMIT  SAME,6
177,EXT RONS HOUSE SALTON SEA  SUNSET,11
178,INT KITCHEN RONS HOUSE  SAME,5
179,INT LAUNDRY ROOM RONS HOUSE  SAME,5
180,INT KITCHEN RONS HOUSE  NIGHT,127
181,INT RONS GARAGEWORKSHOP  NIGHT,7
182,EXT CHRIS CAMP BESIDE THE STONE WALL  MORNING,7
183,EXT STONE WALL  LATER,7
184,EXT X TRACK ANZABORREGO DESERT  DAY,5
185,EXT STONE WALL ANZABORREGO DESERT  SAME,22
186,EXT ANZABARREGO DESERT  DAY  NIGHT,21
187,EXT RONS WORKSHOP  DAY,21
188,EXT CHRIS CAMP BESIDE THE STONE WALL  DAY,117
189,INT LAUNDRY ROOM RONS HOUSE  NIGHT MARCH   ,51
190,EXT HIGHWAY  OUTSIDE SALTON CITY  DAWN,8
191,EXT HIGHWAY ,4
192,INT RONS TRUCK,50
193,INTEXT VARIOUS  MONTAGE,51
194,INT MCCANDLESS HOME ANNANDALE  DAY,17
195,INT DATSUN,37
196,INT BEDROOM MCCANDLESS HOME ANNANDALE  NIGHT,53
197,EXT ALASKAN RANGE STAMPEDE TRAIL  DAY,12
198,EXT STAMPEDE TRAIL  DAY,11
199,EXT TEKLANIKA RIVER  DAY,18
200,EXT VAST ALASKAN SNOWSCAPE  DAY,7
201,EXT CAMPSITE BESIDE SUSHANA RIVER  NIGHT,5
202,EXT CAMPSITE BESIDE SUSHANA RIVER  MORNING,7
203,EXT UPRIVER  DAY,12
204,EXT WOODS BESIDE RIVER  DAY,19
205,INT BUS,7
206,EXT BUS,20
207,INTEXT BUS,38
208,INT BUS,8
209,EXT BUS  DAY,11
210,EXT A MOUNTAIN SADDLE  DAY,10
211,EXT WOODS  DAY,10
212,INT BUS  NIGHT,12
213,EXT SNOWY PLAIN  DAY,6
214,INT BUS  LATER,16
215,INT BUS  MORNING,9
216,EXT BUS  DAY,5
217,INT BUS  DAY,8
218,INTEXT BUS  DAY,11
219,EXT WOODS  DAY,12
220,EXT WOODS  DAY,5
221,INT BUS  DAY,5
222,EXT PEAK NEARBY BUTTE  DAY,11
223,INT BUS  LATER,5
224,EXT BUS ENVIRONS  COLLAGE  DAY,28
225,INT BUS,9
226,EXT WOODS  SAME,27
227,EXTINT BUS  DAY  NIGHT,7
228,EXT BUS ENVIRONS,7
229,INT BUS  DAY,11
230,EXT BUS  DAY,19
231,EXT SMALL WATERFALL NEAR BUS  DAY,7
232,INT BUS,7
233,EXT SUSHANA RIVER  DAY,8
234,EXT ALASKA TRAIL  DAY,15
235,EXT TEKLANIKA RIVER  DAY,26
236,INT BUS  NIGHT,12
237,EXT BUS THE EDGE OF ITS SURROUNDING CLEARING  DAY,8
238,EXT BUS  DAY,5
239,INT BUS  DAY,36
240,EXT BUS  DAY,16
241,EXT SUSHANA RIVER  DAY,7
242,INT BUS  NIGHT,11
243,EXT BUS  MORNING JULY  ,8
244,INTEXT BUS  SAME,39
245,EXT BUS,7
246,INT BUS,7
247,EXT BUS  DAY,8
248,EXT WOODS  DAY,8
249,INT BUS  NIGHT,7
250,EXT CLEARING AROUND BUS  NIGHT,10
251,EXT SUSHANA RIVER  DAY,24
252,INT BUS  NIGHT,13
253,INT BUS  DAY,67
254,INTEXT BUS,8
255,INTEXT ANNANDALE HOUSE  DAY,26
