47,EXT FAIR OAKS CAR CITY  OFFICE  CONTINUOUS,6
48,EXT STREET  DAY,2
49,INT RALPHS SUPERMARKET  MOMENTS LATER,44
50,INT FORNEY HOUSE  EVENING,3
51,INT FORNEY HOUSE  KITCHEN  CONTINUOUS,31
52,INT FORNEY HOUSE  KITCHEN  NIGHT,72
53,EXT FAIR OAKS HIGH SCHOOL  LUNCH YARD  DAY,16
54,INT FAIR OAKS HIGH SCHOOL  BATHROOM  DAY,24
55,INT FAIR OAKS HIGH SCHOOL  HALL  CONTINUOUS,3
56,INT FAIR OAKS HIGH SCHOOL  BATHROOM  CONTINUOUS,36
57,EXT FAIR OAKS HIGH SCHOOL  DAY,24
58,INT COMMUNITY CENTER  DAY,67
59,EXT FORNEY HOUSE  DRIVEWAY  NIGHT,4
60,INT FORNEY HOUSE  NIGHT,8
61,INT FORNEY HOUSE  KITCHEN  CONTINUOUS,11
62,INT FORNEY HOUSE  BATHROOM  NIGHT,39
63,INT HESHERS VAN  NIGHT,17
64,EXT GAS STATION  VAN  CONTINUOUS,8
65,INT HESHERS VAN  LATER,17
66,EXT DUSTINS HOUSE  CONTINUOUS,49
67,EXT STREETS  BACKYARDS  NIGHT,28
68,INT HESHERS VAN  CONTINUOUS,23
69,INT FORNEY HOUSE  TJS ROOM  DAY,3
70,INT FORNEY HOUSE  BATHROOM  MOMENTS LATER,4
71,INT FORNEY HOUSE  HALL  CONTINUOUS,37
72,INT POLICE STATION  DAY,31
73,INT GRANDMAS CAR  DAY,46
74,INT FORNEY HOUSE  TJS ROOM  CONTINUOUS,72
75,INT SUPERMARKET  CANNED GOODS AISLE  DAY,58
76,EXT RALPHS SUPERMARKET  PARKING LOT  DAY,27
77,EXT RALPHS SUPERMARKET  PARKING LOT  MOMENTS LATER,3
78,INT HESHERS VAN  CONTINUOUS,41
79,INT HESHERS VAN  STREET  MOMENTS LATER,15
80,EXT STREET  CONTINUOUS,28
81,INT HESHERS VAN  SAME,3
82,EXT STREET  CONTINUOUS,45
83,INT HESHERS VAN  CONTINUOUS,22
84,EXT FAIR OAKS STREET  MOMENTS LATER,2
85,INT HESHERS VAN  MOMENTS LATER,84
86,EXT SUBURBAN HOME  DAY,34
87,EXT SUBURBAN HOME  BACKYARD  MOMENTS LATER,131
88,EXT FAIR OAKS STREET  LATE AFTERNOON,64
89,EXT STREET  AFTERNOON,57
90,INT FORNEY HOUSE  NIGHT,3
91,INT FORNEY HOUSE  KITCHEN  CONTINUOUS,195
92,INT FORNEY HOUSE  GRANDMAS BEDROOM DOORWAY  NIGHT,204
93,INT FORNEY HOUSE  KITCHEN  CONTINUOUS,5
94,INT FORNEY HOUSE  LIVING ROOM  MORNING,7
95,EXT FAIR OAKS STREET  ATM  MORNING,8
96,INT FAIR OAKS CAR CITY  MORNING,95
97,EXT FAIR OAKS CAR CITY  CONTINUOUS,3
98,INT FORNEY HOUSE  KITCHEN  SAME,6
99,INT FORNEY HOUSE  HALL  CONTINUOUS,4
100,INT FORNEY HOUSE  GRANDMAS BEDROOM  CONTINUOUS,15
101,EXT FAIR OAKS STREET  MORNING,4
102,EXT FORNEY HOUSE  FRONT PORCH  MOMENTS LATER,2
103,INT FORNEY HOUSE  FRONT DOOR  CONTINUOUS,47
104,INT FORNEY HOUSE  GRANDMAS BEDROOM  DAY,7
105,INT FORNEY HOUSE  TJS ROOM  DAY,4
106,INT FORNEY HOUSE  TJS ROOM  MOMENTS LATER,21
107,EXT FORNEY HOUSE  AFTERNOON,16
108,EXT STREET  AFTERNOON,5
109,EXT NICOLES APARTMENT  AFTERNOON,6
110,INT NICOLES APARTMENT  CONTINUOUS,14
111,EXT NICOLES APARTMENT  CONTINUOUS,50
112,EXT STREET  AFTERNOON,4
113,EXT FORNEY HOUSE  EVENING,4
114,INT FORNEY HOUSE  KITCHEN  CONTINUOUS,14
115,INT FORNEY HOUSE  TJS ROOM  EVENING,11
116,INT FORNEY HOUSE  GARAGE  MOMENTS LATER,11
117,INT FORNEY HOUSE  HALL  FRONT DOOR  CONTINUOUS,2
118,EXT FORNEY HOUSE  FRONT DOOR  CONTINUOUS,46
119,EXT DUSTINS HOUSE  NIGHT,5
120,INT DUSTINS HOUSE  CONTINUOUS,4
121,EXT DUSTINS HOUSE  CONTINUOUS,5
122,INT DUSTINS HOUSE  CONTINUOUS,123
123,EXT RED BRIDGE  NIGHT,8
124,EXT DS WRECKING YARD  MOMENTS LATER,11
125,INT RED VOLVO  CONTINUOUS,6
126,INT MIDDLE CLASS HOME  DAY,50
127,INT RED VOLVO  CONTINUOUS,48
128,INT RED VOLVO  DS WRECKING YARD  MORNING,4
129,EXT WRECKING YARD  CONTINUOUS,3
130,INT RED VOLVO  CONTINUOUS,6
131,EXT DS WRECKING YARD  CONTINUOUS,19
132,EXT DS WRECKING YARD  MOMENTS LATER,28
133,INT FORNEY HOUSE  DAY,30
134,INT FORNEY HOUSE  TJS BEDROOM  LATER,7
135,INT FORNEY HOUSE  DAY,71
136,INT GRANDMAS CAR  FAIR OAKS STREET  AFTERNOON,4
137,EXT FUNERAL HOME  AFTERNOON,3
138,INT FUNERAL HOME  DAY,71
139,INT SERVICE ROOM  DAY,261
140,EXT FUNERAL HOME  CONTINUOUS,13
141,EXT FORNEY HOUSE  EVENING,21
142,INT FORNEY HOUSE  BATHROOM  NEXT MORNING,5
143,INT FORNEY HOUSE  TJS ROOM  MORNING,25
