81,INT HOTEL ROOM DAY,25
82,EXT HOTEL FORECOURT DAY,23
83,INT HOTEL LOBBY DAY,20
84,INT HOTEL CORRIDOR  DAY,33
85,INT HOTEL LOBBY DAY,42
86,EXT HOTEL FORECOURT DAY,65
87,INT HOTEL LOBBY DAY,4
88,INT HOTEL KITCHEN DAY,10
89,INT HOTEL LOBBY NIGHT,11
90,INT HOTEL MANAGERS OFFICE NIGHT,3
91,INT SABENA PRESIDENTS OFFICE BRUSSELS NIGHT,32
92,INT HOTEL MANAGERS OFFICE NIGHT,2
93,INT HOTEL BANQUET ROOM NIGHT,19
94,EXT HOTEL FORECOURT MORNING,27
95,EXT HOTEL DRIVEWAY DAY,4
96,EXT HOTEL FRONT GATE DAY,27
97,INT HOTEL LOBBY DAY,7
98,EXT HOTEL CORRIDOR DAY,19
99,INT HOTEL BBC ROOM DAY,93
100,EXT HOTEL CORRIDOR EVENING,55
101,INT HOTEL LOBBY DAY,8
102,EXT HOTEL DRIVEWAY DAY,3
103,EXT HOTEL FORECOURT DAY,20
104,INT HOTEL BAR DAY,46
105,INT HOTEL PAULS ROOM DAY,54
106,INT HOTEL LOBBY DAY,4
107,EXT HOTEL FORECOURT DAY,5
108,INT HOTEL LOBBY DAY,11
109,EXT HOTEL FORECOURT DAY,67
110,INTEXT BUS DAY,2
111,EXT HOTEL FORECOURT DAY,10
112,EXT HOTEL FRONT GATE DAY,4
113,INT HOTEL LOBBY DAY,11
114,INT HOTEL PAULS ROOM DAY,69
115,INT HOTEL CORRIDOR DAY,17
116,INT HOTEL MANAGERS OFFICE DAY,18
117,INT SABENA PRESIDENTS OFFICE DAY,42
118,INT HOTEL MANAGERS OFFICE DAY,3
119,INT SABENA EXTERIOR OFFICES DAY,6
120,INT HOTEL MANAGERS OFFICE DAY,16
121,INT HOTEL LOBBY DAY,16
122,EXT HOTEL FORECOURT DAY,46
123,EXT HOTEL ROOF DAY,13
124,INT HOTEL MANAGERS OFFICE DAY,7
125,INT SABENA PRESIDENTS OFFICE BRUSSELS DAY,23
126,INT HOTEL MANAGERS OFFICE DAY,21
127,INT HOTEL LOBBY DAY,35
128,INT HOTEL CORRIDOR DAY,9
129,INT HOTEL CORRIDOR DAY,5
130,INT HOTEL LUXURY SUITE DAY,38
131,EXT HOTEL POOL TERRACE DAY,75
132,INT HOTEL CELLAR DAY,12
133,EXT HOTEL POOL TERRACE AFTERNOON,53
134,INT LOBBY DAY,9
135,INT HOTEL MANAGERS OFFICE DAY,71
136,INT HOTEL PAULS ROOM NIGHT,59
137,INT HOTEL LOBBY DAY,16
138,EXT HOTEL FORECOURT DAWN,10
139,INT VAN DAWN,11
140,EXT ROAD DAY,7
141,INT VAN DAWN,7
142,EXT RUTAGANDAS WAREHOUSE DAWN,45
143,INT RUTAGANDAS WAREHOUSE DAY,53
144,INT VAN DAWN,12
145,EXT RIVER ROAD DAWN,18
146,EXT HOTEL REAR DELIVERY AREA DAY,8
147,EXT HOTEL GARDENS DAY,22
148,INT HOTEL PAULS ROOM NIGHT,16
149,INT HOTEL ROOF DOOR NIGHT,8
150,EXT HOTEL ROOF NIGHT,61
151,EXT HOTEL FORECOURT DAY,9
152,INT HOTEL BANQUET ROOM DAY,60
153,INT HOTEL LOBBY DAY,52
154,EXT HOTEL GARDENS NIGHT,43
155,INT HOTEL LOBBY DAY,8
156,EXT HOTEL FORECOURT DAY,12
157,INT HOTEL LOBBY DAY,39
158,EXT HOTEL LOBBY DAY,18
159,INT TRUCK DAY,20
160,EXT HOTEL FORECOURT DAY,14
161,INT UN JEEP DAY,4
162,INT HOTEL PAULS ROOM DAY,8
163,INT HOTEL CORRIDOR DAY,7
164,INT HOTEL KITCHEN DAY,18
165,INT HOTEL LOBBY DAY,4
166,EXT HOTEL GARDENS DAY,10
167,INT JEEP TRAVELLING DAY,4
168,INT TRUCK TRAVELLING DAY,6
169,INT HOTEL OFFICE DAY,10
170,EXT KIGALI STREET JUNCTION DAY,26
171,EXT HOTEL FORECOURT DAY,4
172,EXT HOTEL FRONT GATE DAY,28
173,EXT HOTEL GARDENS DAY,24
174,INT HOTEL LOBBY DAY,7
175,INT HOTEL MANAGERS OFFICE DAY,43
176,INT HOTEL CORRIDOR DAY,21
177,INT LOBBY DAY,4
178,EXT HOTEL FORECOURT DAY,33
179,EXT HOTEL GARDENS NIGHT,39
180,INT HOTEL STORE ROOM NIGHT,9
181,EXT HOTEL FORECOURT NIGHT,77
182,INT HOTEL PAULS ROOM NIGHT,9
183,INT HOTEL PAULS ROOM NIGHT,10
184,INT OFFICE DAWN,17
185,EXT HOTEL FORECOURT DAY,11
186,INT JEEP TRAVELLING DAY,21
187,EXTINT DIPLOMAT HOTEL DAY,6
188,INT DIPLOMAT HOTEL OFFICE DAY,117
189,EXT DIPLOMAT HOTEL DAY,2
190,INT JEEP TRAVELLING DAY,2
191,EXT HOTEL FORECOURT DAY,10
192,INT HOTEL LOBBY DAY,19
193,INT PAULS ROOM DAY,52
194,EXT HOTEL FORECOURT DAWN,27
195,INT TRUCK TRAVELLING DAY,41
