1,INT,58
2,EXT,44
3,INT,73
4,INT,9
5,INT,80
6,INT,8
7,INT,20
8,INT,25
9,INT,41
10,INT,21
11,INT,74
12,INT,89
13,EXT,13
14,INT,65
15,INT,30
16,INT,21
17,EXT,9
18,EXT,29
19,INT,73
20,INT,38
21,INT,96
22,INT,6
23,INT,16
24,INT,55
25,INT,16
26,INT,26
27,INTEXT,13
28,EXT,75
29,EXT,9
30,INT,54
31,INT,47
32,INT,56
33,INT,43
34,INT,54
35,INT,91
36,INT,75
37,EXT,10
38,INT,121
39,INT,35
40,INT,17
41,EXT,17
42,INT CHURCH  NIGHT,208
43,INT,104
44,EXTINT,25
45,EXT,74
46,EXT,11
47,INT,35
48,INT,80
49,INT,121
50,INT,47
51,INT,125
52,INT,15
53,INT,170
54,INT,106
55,EXT,114
56,EXT,11
57,INT,36
58,INT,17
59,INT,112
60,INT,46
61,INT,6
62,INT,202
63,INT,48
64,INT,18
65,INT,73
66,INT,29
67,INT,35
68,INT,6
69,INT,169
70,EXT,33
71,INT,30
72,EXT,139
73,INT,18
74,INT,7
75,INT,163
76,INT,23
77,INT,13
78,INT,8
79,EXT,44
80,INT,92
81,EXT,5
82,INT,90
83,INT,79
84,INT,28
85,INT,24
86,EXT,4
87,INT,58
88,INT,106
89,INT,127
90,INT,63
91,INT,83
92,INT,33
93,EXT,43
94,EXT,10
95,INT,67
96,INT,88
97,EXT,141
98,EXT,44
99,INT,50
100,INT,62
101,INT,97
102,INT,42
103,INT,165
104,INT,104
105,EXT,38
106,EXT,49
107,EXT,9
108,EXT ROOFTOP,65
109,EXT,56
110,EXT,27
111,INT,58
112,INT,30
113,INT,457
114,EXT,24
115,INT,27
116,INT,40
117,INT,79
