1,INT,76
2,INT,152
3,EXT,8
4,INT,84
5,EXT,5
6,INT,13
7,INT,27
8,INT,23
9,INT,336
10,INT,19
11,EXT PARKING LOT  NIGHT,33
12,INT,136
13,EXT PARKING LOT DAY,5
14,EXT LOBBY  DAY,23
15,INT,7
16,INT,4
17,INT,7
18,INT,140
19,INT,11
20,EXT,5
21,EXT,14
22,INT,32
23,INT,37
24,INT,92
25,INT,37
26,INT,22
27,INT,118
28,EXT,3
29,INT,97
30,INT,92
31,INT,13
32,INT,26
33,INT,19
34,INT,11
35,INT,11
36,INT,8
37,INT,15
38,INT,114
39,INT,11
40,INT,17
41,INT,11
42,INT,26
43,INT,7
44,INT,18
45,INT,4
46,INT,22
47,INT,8
48,INT LIVING ROOM  NIGHT,39
49,INT,12
50,INT,10
51,INT,18
52,INT,37
53,INT,33
54,INT,71
55,INT,22
56,INT,3
57,INT,22
58,INT,30
59,INT,5
60,INT,100
61,INT,8
62,INT,11
63,INT,22
64,INT,22
65,INT,34
66,INT,3
67,INT,90
68,INT,11
69,INT,9
70,INT CAESARS APARTMENT  NIGHT,4
71,INT,3
72,INT,43
73,INT,7
74,INT,50
75,INT,8
76,INT,248
77,INT,6
78,INT,92
79,EXT,4
80,INT,17
81,INT,6
82,INT CAESARS APARTMENT  NIGHT,31
83,INT,6
84,INT,11
85,INT,5
86,INT,7
87,INT,5
88,INT,3
89,INT,5
90,INT,4
91,INT,103
92,INT,5
93,INT,12
94,INT,7
95,INT,18
96,INT,8
97,INT,5
98,INT,5
99,INT,4
100,INT,8
101,EXT,35
102,INT,10
103,EXT,3
104,INTJOHNNIES BROWNSTONE  NIGHT,127
105,INT CAESARS APARTMENT  NIGHT,22
106,INT,18
107,INT,5
108,INT,10
109,INT,5
110,INT,4
111,INT,7
112,INT,11
113,INT,6
114,INT,3
115,INT,18
116,INT,5
117,INT,6
118,INT,3
119,INT,3
120,INT,4
121,INT,4
122,INT,3
123,INT,9
124,INT,5
125,INT,13
126,INT,3
127,INT,10
128,INT,25
129,INT,14
130,INT,155
131,INT,4
132,INT,85
133,INT,8
134,INT,6
135,INT,8
136,INT,6
137,INT,23
138,INT,3
139,INT,7
140,INT,47
141,INT,4
142,INT,29
143,INT,7
144,INT,26
145,INT,4
146,INT,63
147,INT,16
148,INT,15
149,INT,8
150,INT,21
151,INT,18
152,INT,55
153,INT,11
154,INT,30
155,INT,4
156,INT,7
157,INT,3
158,INT,6
159,INT,6
160,INT,9
161,INT,11
162,INT,8
163,INT,4
164,INT,19
165,INT,20
166,INT,3
167,INT,7
168,INT,7
169,INT,3
170,INT,87
171,INT,5
172,EXT,33
173,EXT,25
