106,INT HOTEL ROOMS  NIGHT,46
107,EXT DOLLSHIP  NIGHT,3
108,INT THEATRE  NIGHT,4
109,INT ARMANDS ROOM  NIGHT,123
110,EXT THEATRE DES VAMPIRES  NIGHT,12
111,INT HOTEL SUITE  NIGHT,103
112,EXT HOTEL BALCONY  LATER,49
113,INT CORRIDOR OF THEATRE DES VAMPIRES  NIGHT,86
114,INT COFFIN,3
115,EXT COFFIN,4
116,INT COFFIN,4
117,EXT COFFIN,3
118,INT COFFIN,8
119,INT COFFIN,55
120,INT BRICK AIRWELL,17
121,EXT NOTRE DAME DOOR  NIGHT,36
122,EXT THEATRE DES VAMPIRES  DAWN,9
123,INT CELL,5
124,INT THEATRE,5
125,INT STAIRS,41
126,EXT THEATRE DES VAMPIRES  DAWN,12
127,EXT THEATRE DES VAMPIRES  TWILIGHT,4
128,INT LOUVRE  NIGHTS LATER,39
129,INT MOVIE THEATRE  NIGHT,32
130,EXT NEW ORLEANS STREET  NIGHT,11
131,EXT GARDEN DISTRICT  NIGHT,170
132,INT ROOM SAN FRANCISCO  NIGHT PRESENT,79
133,EXT STREET OUTSIDE  NIGHT,3
134,EXT STREETS  NIGHT,5
135,EXT GOLDEN GATE BRIDGE  NIGHT,44
