77,EXT SULLIVAN DRIVEWAYINT TOWNCAR  NIGHT,7
78,EXT SULLIVAN MASTER BEDROOM  WINDOW  NIGHT,7
79,EXT SULLIVAN MANSION  DRIVEWAY  NIGHT,5
80,EXT SULLIVAN MANSION  NIGHT,5
81,EXT SULLIVAN MANSION  FOYER  NIGHT,5
82,EXT SULLIVAN MANSION  NIGHT,10
83,EXT SULLIVAN MANSION  DRIVEWAY  NIGHT,6
84,INT SULLIVAN MANSION  STAIRCASE  NIGHT,5
85,EXT SULLIVAN MANSION  NIGHT,4
86,INT SULLIVAN MANSION  HALLWAY  NIGHT,5
87,EXT SULLIVAN MANSION  NIGHT,4
88,INT SULLIVAN MANSION  NIGHT,4
89,EXT SULLIVAN MANSION  NIGHT,5
90,INT SULLIVAN MASTER BEDROOM  NIGHT,5
91,EXT SULLIVAN MANSION  NIGHT,4
92,INT SULLIVAN MASTER BEDROOM  NIGHT,18
93,EXT SULLIVAN MANSION  GROUNDS  NIGHT,8
94,EXT SULLIVAN DRIVEWAY  NIGHT,6
95,EXT SULLIVAN DRIVEWAYINT TOWNCAR  NIGHT,6
96,EXT SULLIVAN MANSION  GROUNDS  NIGHT,7
97,EXT SULLIVAN GROUNDS  BURTON AND COLLIN  NIGHT,14
98,EXT SULLIVAN GROUNDS  OPEN AREA  LUTHER  NIGHT,20
99,EXT SULLIVAN GROUNDS  OPEN AREA  NIGHT,6
100,EXT SULLIVAN GROUNDS  WOODS  NIGHT,8
101,EXT SULLIVAN GROUNDS  OPEN AREA  NIGHT,5
102,EXT SULLIVAN GROUNDS  WOODS  NIGHT,6
103,EXT SULLIVAN GROUNDS  NEAR WOODS  NIGHT,11
104,EXT SULLIVAN GROUNDS  LUTHERS CAR  NIGHT,5
105,EXT SULLIVAN GROUNDS  WOODS  NIGHT,11
106,EXT SULLIVAN GROUNDS  LUTHERS CAR  NIGHT,4
107,EXT SULLIVAN GROUNDS  WOODS  NIGHT,5
108,EXT SULLIVAN GROUNDSINT LUTHERS CAR  NIGHT,5
109,EXT SULLIVAN GROUNDS  WOODS  NIGHT,5
110,EXT SULLIVAN GROUNDS  LUTHERS CAR  NIGHT,7
111,EXT SULLIVAN GROUNDS  NIGHT,12
112,INT SULLIVAN MASTER BEDROOM  NIGHT,39
113,INT SULLIVAN VAULT  NIGHT,11
114,INT SULLIVAN MASTER BEDROOM  NIGHT,31
115,INT WASHINGTON MUSEUM  DAY,17
116,INT REDS BAR  DAY,15
117,EXT JOGGING PARK  PARKING AREA  DAY,11
118,EXT JOGGING PARK  DAY,120
119,INT SULLIVAN MASTER BEDROOM  DAY,70
120,INT SULLIVAN VAULT  DAY,20
121,INT SULLIVAN MASTER BEDROOM  DAY,37
122,EXT LUTHERS SAFE HOUSE APT BUILDING  DAY,8
123,INT BUILDING  FOYERMAIL AREA  DAY,7
124,INT BUILDING  HALLWAY  DAY,8
125,INT LUTHERS SAFE HOUSE APARTMENT  DAY,14
126,INT LUTHERS SAFE HOUSE APARTMENT  DAY LATER,8
127,INT MORGUE  DAY,16
128,INT MORGUE  OBSERVATION ROOM  DAY,7
129,INT MORGUE  DAY,143
130,EXT WHITE HOUSE  MAGIC HOUR,7
131,INT WHITE HOUSE  NORTH PORTICO  NIGHT,31
132,INT WHITE HOUSE  CORRIDOR  NIGHT,66
133,INT HALLWAY OUTSIDE OVAL OFFICE  NIGHT,6
134,INT OVAL OFFICE  NIGHT,93
135,INT LUTHERS SAFE HOUSE APARTMENT  LETTER OPENER ,6
136,EXT WHITE HOUSE REAR GATE  NIGHT LITTLE LATER,7
137,EXT STREET NEAR WHITE HOUSEINT BURTONS CAR  NIGHT,15
138,INT KATES APARTMENT  TINY KITCHEN  DAY,42
139,EXT VALERIES MIDDLE CLASS NEIGHBORHOOD  DAY,6
140,INT VALERIES BASEMENT  DAY,102
141,INT POLICE HEADQUARTERS  CRIMINAL LAB  DAY,158
142,EXT POLICE HEADQUARTERS  PARKING LOT  DAY,64
143,EXT STREET NEAR POLICE HEADQUARTERS  DAY,7
144,INT SULLIVAN DINING ROOM  NIGHT,20
145,INT SULLIVAN LIVING ROOM  NIGHT,59
146,INT SETHS OFFICE  CLOSEUP  OLD MUG SHOT OF LUTHER ,121
147,EXT WASHINGTON MUSEUM  DAY,16
148,INT WASHINGTON MUSEUM  DAY,7
149,EXT WASHINGTON MUSEUM  DAY,5
150,INT WASHINGTON MUSEUM  DAY,21
151,INT MUSEUM  COFFEE SHOP  DAY,228
152,INT LUTHERS SMALL HOUSE  BEDROOM  NIGHT,11
153,INT KATES APARTMENT  NIGHT,11
154,INT KITCHEN  NIGHT,10
155,INT KATES APARTMENT  NIGHT,5
156,INT KATES APARTMENT  BEDROOM  NIGHT,22
157,EXT MIDDLETON COUNTY COURTHOUSE  DAY,18
158,INT AIRPORT LOUNGE  DAY,17
159,EXT MIDDLETON COUNTY COURTHOUSE  DAY,32
160,INT AIRPORT LOUNGE  DAY,62
161,EXT MIDDLETON COUNTY COURTHOUSE  DAY,9
162,INT AIRPORT LOUNGE  EXTREME CLOSEUP  LUTHER  DAY,13
163,EXT MIDDLETON COUNTY COURTHOUSE  DAY,4
164,INT AIRPORT LOUNGE  DAY,14
165,INT WHITE HOUSE  NORTH PORTICO  DAY,17
166,INT WHITE HOUSE  NORTH PORTICO AREA  DAY,11
167,INT WHITE HOUSE  GLORIA RUSSELLS OFFICE  DAY,94
168,INT KATES OFFICE  DAY,45
169,INT LOUNGE OUTSIDE KATES OFFICE  DAY,116
170,EXT LUTHERS HOUSE  DAY,16
171,EXT LUTHERS FRONT DOOR  DAY,11
172,INT LUTHERS HOUSE  LIVING ROOM  DAY,15
173,INT LUTHERS BEDROOM  DAY,118
174,INT KATES APARTMENT  LATE AFTERNOON,12
175,INT SETHS OFFICE  LATE AFTERNOON,10
176,INT TREASURY BUILDING  BURTONS OFFICE  BURTON ,10
177,EXT SKY  MOON  NIGHT,4
178,INT KATES APARTMENT  KATE  NIGHT,5
179,INT SETHS OFFICE  SETH  NIGHT,5
180,INT BURTONS BEDROOM  BURTON  NIGHT,8
181,INT LUTHERS SAFE HOUSE APARTMENT  LUTHER  NIGHT,9
182,EXT FIRING RANGE  DAY EARLY MORNING,50
183,INT DOWNTOWN MENS STORE  DAY,24
184,EXT CAFE ALONZO BUILDING  THREE CURSING WORKMEN  DAY,15
185,EXT BROWNSTONES ACROSS FROM CAFE ALONZO  DAY,6
186,INT BROWNSTONE  DAY,15
187,INT BROWNSTONE  DAY,8
188,INT POLICE HEADQUARTERS DEBRIEFING ROOM  DAY,13
189,INT KATES APARTMENT  DAY,7
190,EXT CAFE ALONZO BUILDING  DAY,8
191,EXT CAFE ALONZO  DAY,6
192,EXT POLICE HEADQUARTERS  PARKING LOT  DAY,10
193,EXT POLICE HEADQUARTERS  PARKING LOT  DAY,21
194,EXT CAFE ALONZO BUILDING  DAY,14
195,INT BROWNSTONE  DAY,7
196,INT CAFE ALONZO BUILDING  LOBBY,7
197,EXT STREET  CAFE ALONZO BUILDING  DAY,5
198,EXT ANOTHER STREET  NEAR THE CAFE BUILDING  DAY,5
199,INT CAFE ALONZO BUILDING  LOBBY  DAY,12
200,EXT CAFE ALONZO BUILDING  DAY,6
201,EXT CAFE ALONZO  DAY,7
202,EXT CAFE ALONZO  DAY,11
203,INT BROWNSTONE  DAY,9
204,INT CAFE ALONZO BUILDING  LOBBY  DAY,11
205,EXT CAFE ALONZO,24
206,INT CAFE ALONZO BUILDING  LOBBY  DAY,12
207,INT BROWNSTONE  DAY,5
208,EXT CAFE ALONZO  DAY,36
209,EXTINT UNMARKED VAN ON STREET NEAR CAFE BUILDING ,12
210,INT BROWNSTONE ,10
211,EXT CAFE ALONZO  DAY,4
212,INT CAFE ALONZO BUILDING  LOBBY  DAY,6
213,EXT CAFE ALONZO  DAY,7
214,INT BROWNSTONE  DAY,5
215,INT UNMARKED VAN  DAY,5
216,EXT CAFE ALONZO  DAY,12
217,INT BROWNSTONE  DAY,6
218,INT UNMARKED VAN  DAY,4
219,INT LOBBY  DAY,5
220,INT BROWNSTONE  MCARTY  DAY,5
221,INT UNMARKED VAN  DAY,4
222,EXT CAFE ALONZO BUILDING  DAY,4
223,EXT CAFE ALONZO  DAY,12
224,INT BROWNSTONE  DAY,4
225,INT UNMARKED VAN  DAY,4
226,EXT CAFE ALONZO  DAY,4
227,INT LOBBY  DAY,5
228,INT BROWNSTONE  DAY,4
229,INT UNMARKED VAN  DAY,5
230,EXT CAFE ALONZO  DAY,5
231,EXT CAFE ALONZO BUILDING  DAY,5
232,INT BROWNSTONE  DAY,5
233,EXT CAFE ALONZO  DAY,5
234,INT UNMARKED VAN  DAY,4
235,EXT CAFE ALONZO  DAY,5
236,INT LOBBY  DAY,5
237,EXT CAFE ALONZO  DAY,7
238,INT LOBBY  DAY,8
239,EXT STREETCAFE ALONZO BUILDING  DAY,6
240,EXT CAFE ALONZO  DAY,8
241,EXT REAR OF BROWNSTONE  DAY,5
242,INT UNMARKED VAN  DAY,5
243,INT LOBBY  DAY,4
244,EXT CAFE ALONZO BUILDING  DAY,9
245,EXT CAFE ALONZO  DAY,27
246,INT CAFE ALONZO  DAY,15
247,INT KATES APARTMENT  NIGHT,64
248,INT KATES APARTMENT  KITCHEN  NIGHT,21
249,INT KATES APARTMENT  FRONT DOOR  NIGHT,215
250,EXT RUSSELL APARTMENT BUILDING  DAY,24
251,INT RUSSELLS APARTMENT  DAY,10
252,INT WHITE HOUSE  EAST ROOM  NIGHT,165
253,EXT BURTONS HOUSE  ROOF  NIGHT,9
254,INT BURTONS HOUSE  ATTIC  NIGHT,5
255,INT BURTONS HOUSE  HALLWAY  NIGHT,8
256,INT COLLINS HOUSE  NIGHT,10
257,INT RUSSELLS APARTMENT  NIGHT,12
258,INT RUSSELLS APARTMENT  BEDROOM  DAWN,14
259,INT BURTONS HOUSE  KITCHEN  MORNING,15
260,INT COLLINS HOUSE  BATHROOM  MORNING,8
261,EXT DOWNTOWN NEWSSTAND  MORNING,21
262,INT BURTONS OFFICE,27
263,INT OVAL OFFICE  DAY,59
264,INT KATES APARTMENT BUILDING HALLWAY  DAY,7
265,INT ELEVATOR  DAY,10
266,INT ELEVATOR  KATE  DAY,9
267,INT ELEVATOR IN BASEMENT  DAY,5
268,INT ELEVATOR  KATE  DAY,4
269,INT BASEMENT  ELEVATOR DOORS  DAY,14
270,EXT KATES APARTMENT BUILDING  DAY,12
271,EXT OUTER CITY ROAD WASHINGTON  DAY,6
272,EXT COUNTRY ROAD  DAY,6
273,EXT KATES OFFICE BUILDING  DAY,13
274,EXT BROWNSTONE  DAY,10
275,EXT SULLIVAN MASTER BEDROOM  DAY,26
276,EXT GAS STATION WASHINGTON CITY LIMITS  DAY,6
277,INT SETHS OFFICE  DAY,9
278,EXT PAY PHONE  DAY,8
279,INT SETHS OFFICE  DAY,8
280,EXT PAY PHONE  DAY,5
281,INT KATES APARTMENT BUILDING  ELEVATOR  DAY,10
282,EXT WASHINGTON STREET  DAY,4
283,EXT KATES APARTMENT BUILDING  DAY,5
284,EXT WASHINGTON  ANOTHER STREET  DAY,8
285,EXT JOGGING PARK ENTRANCE  DAY,7
286,EXT ROAD NEAR JOGGING PARK  DAY,5
287,EXT JOGGING PARK  PARKING LOT  ENTRANCE ROAD  DAY,6
288,EXT JOGGING PARK  PARKING LOT  DAY,5
289,EXT JOGGING PARK  PARKING LOT AREA  DAY,5
290,EXT JOGGING PARK  PARKING AREA  DAY,12
291,EXT JOGGING PARK  TRAIL  DAY,4
292,EXT PARKING LOT  INT KATES CAR  DAY,8
293,EXT JOGGING PARK  PARKING AREA  DAY,4
294,EXT JOGGING PARK  TRAIL  DAY,8
295,EXT JOGGING PARK CLIFF  DAY,8
296,EXT BOTTOM OF CLIFF  DAY,16
297,EXT WASHINGTON HOSPITAL EMERGENCY ENTRANCE  EVENING,11
298,INT WASHINGTON HOSPITAL  KATES ROOM  NIGHT,9
299,INT HOSPITAL CORRIDOR  NIGHT,5
300,INT HOSPITAL  KATES ROOM  NIGHT,6
301,INT HOSPITAL CORRIDOR  NIGHT,15
302,INT HOSPITAL  KATES ROOM  NIGHT,117
303,INT HOSPITAL HALLWAY  NIGHT,4
304,EXT HOSPITAL  NIGHT,7
305,INT SETHS BATHROOM  NIGHT,26
306,EXT GEORGETOWN MANSION  NIGHT,7
307,EXT GEORGETOWNINT LIMO  NIGHT,6
308,EXT GEORGETOWN  NIGHT,4
309,INT LIMO  NIGHT,63
310,EXT GEORGETOWN  STREET  NIGHT,5
311,INT LIMO  NIGHT,153
312,EXT WHITE HOUSE GATE  NIGHT,6
313,INT LIMO  NIGHT,6
314,EXT WHITE HOUSE GATEEXT LIMO  NIGHT,24
315,EXT WASHINGTON STREETINT LIMO  NIGHT,4
316,EXTINT NORTH PORTICO ENTRANCE  NIGHT,4
317,INT WHITE HOUSE  BURTONS OFFICE  NIGHT,16
318,EXT WASHINGTON STREETINT LIMO  NIGHT,5
319,INT WHITE HOUSE HALLWAY  SECURITY AREA  NIGHT,11
320,INT LIMO  NIGHT,4
321,INT RUSSELLS  NIGHT,7
322,INT AREA OUTSIDE OVAL OFFICE  NIGHT,9
323,EXT HOSPITAL PARKING LOT  NIGHT,21
324,INT HOSPITAL RECEPTION AREA  NIGHT,12
325,INT KATES HOSPITAL ROOM  NIGHT,12
326,INT HOSPITAL LOUNGE  NIGHT,43
