1,EXT GOTHAM STREET  DAY,29
2,INT LAND CRUISER JOSTLING OVER UNEVEN TERRAIN  DAY,3
3,EXT AIRSTRIP EASTERN EUROPE  DAY,36
4,EXT SKIES OVER MOUNTAIN RANGE  DAY,2
5,INT MAIN CABIN COMMUTER PLANE  CONTINUOUS,81
6,EXT SKIES OVER MOUNTAIN RANGE  CONTINUOUS,4
7,INT MAIN CABIN COMMUTER PLANE  CONTINUOUS,10
8,EXT MOUNTAINS  CONTINUOUS,4
9,INT MAIN CABIN COMMUTER PLANE  CONTINUOUS,8
10,EXT SKIES OVER MOUNTAIN RANGE  CONTINUOUS,5
11,INT COCKPIT COMMUTER PLANE  CONTINUOUS,3
12,INT MAIN CABIN COMMUTER PLANE  CONTINUOUS,8
13,EXT ATLAS MOUNTAINS  CONTINUOUS,3
14,INT MAIN CABIN COMMUTER PLANE  CONTINUOUS,5
15,EXT SKIES OVER MOUNTAIN RANGE  CONTINUOUS,3
16,INT MAIN CABIN COMMUTER PLANE  CONTINUOUS,39
17,EXT GOTHAM  EVENING,147
18,INT KITCHENS WAYNE MANOR  MOMENTS LATER,28
19,INT HALL WAYNE MANOR  MOMENTS LATER,3
20,INT DRAWING ROOM EAST WING WAYNE MANOR  CONTINUOUS,3
21,INT HALL WAYNE MANOR  CONTINUOUS,42
22,INT DRAWING ROOM EAST WING WAYNE MANOR  CONTINUOUS,5
23,INT SITTING ROOM EAST WING WAYNE MANOR CONTINUOUS,52
24,EXT DRIVE WAYNE MANOR  CONTINUOUS,11
25,INT EAST WING WAYNE MANOR  LATER,37
26,EXT ROOFTOP MAJOR CRIMES UNIT  CONTINUOUS,65
27,INT EAST WING WAYNE MANOR  MORNING,5
28,INT STUDY WAYNE MANOR  MOMENTS LATER,2
29,INT ELEVATOR SHAFT  CONTINUOUS,2
30,INT BATCAVE  CONTINUOUS,104
31,EXT WATER TREATMENT FACILITY  DAY,19
32,EXT ST SWITHINS HOME FOR BOYS  DAY,2
33,INT ST SWITHINS HOME FOR BOYS  MOMENTS LATER,22
34,EXT PLAYGROUND ST SWITHINS  MOMENTS LATER,19
35,INT DIVE BAR  NIGHT,100
36,EXT ALLEY BEHIND BAR  CONTINUOUS,3
37,INT DIVE BAR  CONTINUOUS,11
38,EXT DIVE BAR  CONTINUOUS,11
39,INT DIVE BAR  CONTINUOUS,6
40,EXT ALLEY BEHIND BAR  CONTINUOUS,22
41,INT SEWERS  CONTINUOUS,4
42,EXT ALLEY BEHIND BAR  CONTINUOUS,9
43,INT SEWERS  CONTINUOUS,6
44,EXT ALLEY BEHIND BAR  CONTINUOUS,2
45,INT SEWERS  CONTINUOUS,3
46,EXT ALLEY BEHIND BAR  CONTINUOUS,19
47,INT SEWERS  CONTINUOUS,17
48,INT BANES LAIR SEWERS  CONTINUOUS NIGHT,58
49,EXT WATER TREATMENT FACILITY  NIGHT,5
50,INT FRONT HALL WAYNE MANOR  DAY,13
51,INT STUDY WAYNE MANOR  MOMENTS LATER,80
52,INT HALL WAYNE MANOR  MOMENTS LATER,44
53,EXT WAYNE ENTERPRISES  DAY,5
54,INT BOARDROOM WAYNE ENTERPRISES  CONTINUOUS,84
55,INT APPLIED SCIENCES  MOMENTS LATER,73
56,INT EXAMINATION ROOM GOTHAM GENERAL HOSPITAL  NIGHT,28
57,EXT TENTH FLOOR GOTHAM GENERAL HOSPITAL  CONTINUOUS,2
58,INT PRIVATE ROOM GOTHAM GENERAL  CONTINUOUS,21
59,INTEXT LAMBORGHINI ON GOTHAM STREETS  NIGHT,4
60,INT SELINAS APARTMENT  CONTINUOUS,7
61,INT STAIRWELL OUTSIDE SELINAS APARTMENT  CONTINUOUS,30
62,EXT SELINAS BUILDING OLD TOWN GOTHAM  LATER,3
63,EXT MUSEUM GOTHAM  LATER,18
64,INT MUSEUM  CONTINUOUS,182
65,EXT MUSEUM  MOMENTS LATER,9
66,INTEXT LAMBORGHINI RACING DOWN STREETS  CONTINUOUS,3
67,INT ROLLS ROYCE  LATER,20
68,INT BATCAVE  DAY,108
69,INT STOCK EXCHANGE  EVENING,64
70,EXT STOCK EXCHANGE  CONTINUOUS,39
71,INT STOCK EXCHANGE  CONTINUOUS,13
72,EXT STOCK EXCHANGE  CONTINUOUS,13
73,EXT GOTHAM STREET  CONTINUOUS,9
74,EXT STOCK EXCHANGE  CONTINUOUS,6
75,INTEXT CRUISER ON GOTHAM STREETS  CONTINUOUS,16
76,EXT HIGHWAY  CONTINUOUS,7
77,EXT STOCK EXCHANGE  CONTINUOUS,5
78,EXT HIGHWAY INTERSECTION  CONTINUOUS,3
79,EXT HIGH OVERPASS  CONTINUOUS,4
80,EXT HIGHWAY OFFRAMP  CONTINUOUS,4
81,EXT HIGH OVERPASS  CONTINUOUS,3
82,INT BLAKES CRUISER  CONTINUOUS,21
83,EXT GOTHAM  CONTINUOUS,2
84,EXT HIGHWAY  CONTINUOUS,6
85,INT CHOPPER  CONTINUOUS,5
86,INT BLAKES CRUISER  CONTINUOUS,14
87,INT DAGGETTS PENTHOUSE  CONTINUOUS,12
88,INT INNER OFFICE DAGGETTS PENTHOUSE  CONTINUOUS,9
89,EXT GOTHAM STREETS  CONTINUOUS,5
90,EXT GOTHAM STREETS  CONTINUOUS,25
91,INT DAGGETTS PENTHOUSE  CONTINUOUS,8
92,INT BLAKES CRUISER  CONTINUOUS,20
93,EXT GOTHAM STREETS  CONTINUOUS,3
94,EXT DOWNTOWN STREET  CONTINUOUS,24
95,INT HOSPITAL ROOM  CONTINUOUS,9
96,INT DAGGETTS PENTHOUSE  NIGHT,16
97,INT INNER OFFICE DAGGETTS PENTHOUSE  CONTINUOUS,49
98,EXT WINDOWCLEANING PLATFORM  CONTINUOUS,5
99,EXT FLAT ROOF  MOMENTS LATER,66
100,EXT ROOFTOP SKYSCRAPER GOTHAM  MOMENTS LATER,40
101,INT BATCAVE  NIGHT,100
102,INT HALL WAYNE MANOR  CONTINUOUS NIGHT,90
103,INT MASTER BEDROOM WAYNE MANOR  MORNING,2
104,INT STAIRCASE WAYNE MANOR  MOMENTS LATER,6
105,INT FRONT HALL WAYNE MANOR  CONTINUOUS,43
106,EXT WAYNE ENTERPRISES RECYCLING PLANT  DAY,9
107,INT PORTAKABIN  CONTINUOUS,7
108,INT ELEVATOR FUSION REACTOR  CONTINUOUS,90
109,INT BOARDROOM WAYNE ENTERPRISES  DAY,32
110,INT LOBBY WAYNE ENTERPRISES  CONTINUOUS,14
111,INT DAGGETTS PENTHOUSE  DAY,70
112,INTEXT CRUISER ON GOTHAM STREETS  MOMENTS LATER,32
113,EXT SELINAS BUILDING OLD TOWN GOTHAM  DAY,12
114,INT SELINAS APARTMENT  MOMENTS LATER,6
115,INT STAIRWELL OUTSIDE SELINAS APARTMENT  CONTINUOUS,8
116,INT SELINAS APARTMENT  MOMENTS LATER,47
117,INT HOSPITAL CORRIDOR  DAY,3
118,INT HOSPITAL ROOM  CONTINUOUS,48
119,EXT WAYNE MANOR  EVENING END OF DAY,16
120,INT GREAT ROOM WAYNE MANOR  CONTINUOUS END OF DAY,35
121,INT SAME  LATER NIGHT,28
122,INT GREAT ROOM WAYNE MANOR  NIGHT,3
123,INT BATCAVE  MOMENTS LATER,2
124,EXT SKIES ABOVE GOTHAM  NIGHT,3
125,INT MIA TUNNEL  LATER,27
126,INT SERVICE TUNNEL  CONTINUOUS,9
127,INT SEWER TUNNEL  CONTINUOUS,20
128,INT BANES LAIR SEWERS  CONTINUOUS,87
129,INT APPLIED SCIENCES  CONTINUOUS,2
130,INT BANES LAIR SEWERS  CONTINUOUS,18
131,EXT WAYNE MANOR  DAY,3
132,EXT SELINAS BUILDING OLD TOWN GOTHAM  DAY,9
133,INT TERMINAL GOTHAM INTERNATIONAL AIRPORT  DAY,3
134,INT SERVICE HALLWAY AIRPORT  CONTINUOUS,13
135,INT JETWAY AIRPORT  MOMENTS LATER,3
136,INT INTERROGATION ROOM AIRPORT  DAY,46
137,INT STONE CELL  DAWN,61
138,EXT BLACKGATE PRISON  DAY,4
139,INT BLACKGATE PRISON  CONTINUOUS,19
140,INT WAYNE ENTERPRISES  DAY,10
141,INT BOARDROOM WAYNE ENTERPRISES  CONTINUOUS,19
142,INT HOSPITAL ROOM  DAY,43
143,INT STONE CELL UNDERGROUND PRISON  DAY,53
144,INT BANES LAIR SEWERS  DAY,4
145,EXT LOCATIONS AROUND GOTHAM  EVENING,2
146,INT MASSIVE TUNNEL  CONTINUOUS,4
147,EXT LOCATIONS AROUND GOTHAM  CONTINUOUS,5
148,INT MASSIVE TUNNEL  CONTINUOUS,32
149,EXT GOTHAM STADIUM  DAY,12
150,INT SEWERS  CONTINUOUS,4
151,INTEXT CRUISER ON GOTHAM STREETS  CONTINUOUS,20
152,INT REACTOR PLANT  CONTINUOUS,24
153,EXT CEMENT PLANT  CONTINUOUS,51
154,INTEXT CRUISER OUTSIDE CEMENT PLANT  MOMENTS LATER,6
155,INTEXT CRUISER ON GOTHAM STREETS  CONTINUOUS,9
156,EXT MTA TUNNEL  MOMENTS LATER DAY,18
157,INT BOILER ROOM  CONTINUOUS,2
158,INT GOTHAM STADIUM  CONTINUOUS,2
159,INT LOCKER ROOM TUNNEL  CONTINUOUS,6
160,INT SEWERS  CONTINUOUS,4
161,EXT GOTHAM STADIUM  CONTINUOUS,12
162,INTEXT CRUISER ON GOTHAM STREETS  CONTINUOUS,3
163,EXT GOTHAM RIVER  CONTINUOUS,3
164,INT LOCKER ROOM TUNNEL  CONTINUOUS,9
165,INTEXT OVERTURNED CRUISER ON GOTHAM STREET  CONTINUOUS,13
166,INT HOSPITAL ROOM  CONTINUOUS,2
167,INT HOSPITAL LOBBY  CONTINUOUS,3
168,INTEXT CAR GOTHAM STREETS  CONTINUOUS,3
169,EXT GOTHAM HOSPITAL  CONTINUOUS,2
170,INT CORRIDOR GOTHAM HOSPITAL  CONTINUOUS,2
171,INT HOSPITAL ROOM  CONTINUOUS,2
172,INT CORRIDOR HOSPITAL  CONTINUOUS,3
173,INT HOSPITAL ROOM  CONTINUOUS,10
174,EXT GOTHAM STADIUM  CONTINUOUS,5
175,INT PENTAGON WAR ROOM  CONTINUOUS,7
176,EXT GOTHAM STADIUM  CONTINUOUS,8
177,INT PENTAGON WAR ROOM  CONTINUOUS,10
178,EXT SKIES ABOVE GOTHAM  CONTINUOUS,2
179,EXT GOTHAM STADIUM  CONTINUOUS,31
180,INT PENTAGON WAR ROOM  CONTINUOUS,7
181,EXT GOTHAM BRIDGE  SUNSET,24
182,EXT SKIES ABOVE GOTHAM  CONTINUOUS,11
183,INT STONE CELL UNDERGROUND PRISON  CONTINUOUS,8
184,INT CAR  CONTINUOUS NIGHT,31
185,EXT GOTHAM STREET  DAY,2
186,EXT BLACKGATE PRISON  MOMENTS LATER,7
187,INT CELLBLOCK BLACKGATE PRISON  CONTINUOUS,7
188,EXT BLACKGATE PRISON  CONTINUOUS,6
189,INT BLAKES APARTMENT  CONTINUOUS,6
190,EXT BLACKGATE PRISON  CONTINUOUS,8
191,INT CELLBLOCK BLACKGATE PRISON  CONTINUOUS,6
192,EXT BLACKGATE PRISON  CONTINUOUS,7
193,INT BLAKES APARTMENT  CONTINUOUS,2
194,EXT BLACKGATE PRISON  CONTINUOUS,25
195,INT BLAKES APARTMENT  CONTINUOUS,6
196,EXT BLACKGATE PRISON  CONTINUOUS,14
197,INT CELLBLOCK BLACKGATE PRISON  CONTINUOUS,3
198,EXT BLACKGATE PRISON  CONTINUOUS,6
199,INT BLAKES APARTMENT  CONTINUOUS,29
200,EXT BLACKGATE PRISON  CONTINUOUS,19
201,INT BLACKGATE PRISON  CONTINUOUS,6
202,EXT PARK BOULEVARD  DAY,6
203,INT BEAUTIFUL OLD GOTHAM APARTMENT  DAY,6
204,EXT PARK BOULEVARD  DAY,4
205,INT STOCK EXCHANGE  DAY,7
206,INT ELEGANT APARTMENT PARK BOULEVARD  DAY,5
207,INT SEWERS  DAY,7
208,EXT GOTHAM STADIUM  NIGHT,9
209,INT STONE CELL UNDERGROUND PRISON  DAY,144
210,EXT STREET DOWNTOWN GOTHAM  DAY,5
211,INT SEWER TUNNEL  CONTINUOUS,4
212,EXT GOTHAM STREET  CONTINUOUS,2
213,INT ST SWITHINS HOME FOR BOYS  CONTINUOUS,27
214,INT ELEGANT APARTMENT PARK BOULEVARD  DAWN,16
215,INT STONE CELL UNDERGROUND PRISON  DAY,3
216,INT SAME  LATER,12
217,INT STONE CELL UNDERGROUND PRISON  DAY,31
218,EXT CHECKPOINT GOTHAM BRIDGE  DAY,3
219,EXT SUPERMARKET  CONTINUOUS,3
220,INT WHEELER  CONTINUOUS,4
221,INT SUPERMARKET  CONTINUOUS,4
222,INT LOWER STOREROOM  CONTINUOUS,48
223,EXT DOWNTOWN STREET  DAY,16
224,INT LOWER STOREROOM  CONTINUOUS,27
225,EXT SIDE STREET DOWNTOWN  CONTINUOUS,3
226,INT TELLSONS BANK  CONTINUOUS,2
227,INT OFFICES ABOVE TELLSONS  MOMENTS LATER,71
228,INT TELLSONS BANK  MOMENTS LATER,5
229,INT OFFICES ABOVE TELLSONS  CONTINUOUS,12
230,INT TELLSONS BANK  CONTINUOUS,18
231,INT STONE CELL UNDERGROUND PRISON  DAY,4
232,INT SAME  LATER,19
233,INT UNDERGROUND PRISON  DAY,20
234,INT CAVE PRISON  NIGHT,30
235,INT CAVE PRISON  MORNING,21
236,EXT CAVE PRISON NEAR A FORTRESS  CONTINUOUS,4
237,INT BASEMENT ABANDONED STOCK EXCHANGE  DAY,10
238,INT ABANDONED STOCK EXCHANGE  MOMENTS LATER,33
239,EXT GOTHAM RIVER  DAY,12
240,INT EMPTY OFFICE BUILDING  DAY,31
241,EXT FOLEYS BROWNSTONE  DAY,81
242,EXT GOTHAM STREET  DAY,81
243,EXT GOTHAM STREETS  DAY,35
244,INT BASEMENT ABANDONED STOCK EXCHANGE  DAY,54
245,EXT COLONNADE HOLDING AREA  CONTINUOUS,9
246,INT DARK SPACE  NIGHT,20
247,INT ABANDONED STOCK EXCHANGE  EVENING LATE DAY,31
248,INT STAIRWELL SKYSCRAPER  SUNSET,5
249,EXT ROOFTOP SKYSCRAPER GOTHAM  MOMENTS LATER,10
250,EXT GOTHAM RIVER  NIGHT,13
251,INT FOLEYS BROWNSTONE  CONTINUOUS,6
252,EXT GOTHAM STREET  CONTINUOUS,9
253,INT FOLEYS BROWNSTONE BEDROOM  MOMENTS LATER,3
254,EXT OUTFLOW PIPE ACKERMAN PARK  CONTINUOUS,5
255,EXT GOTHAM RIVER  CONTINUOUS,12
256,EXT OUTFLOW PIPE ACKERMAN PARK  CONTINUOUS,75
257,EXT GOTHAM STREET  CONTINUOUS,3
258,EXT ALLEY  NIGHT,46
259,EXT STREETS LEADING TO SOUTH TUNNEL  NIGHT,3
260,EXT DOWNTOWN STREETS  DAWN,17
261,EXT CITY HALL  CONTINUOUS,4
262,EXT STREET DOWNTOWN GOTHAM  CONTINUOUS,8
263,EXT STREETS LEADING TO SOUTH TUNNEL  CONTINUOUS,3
264,EXT GOTHAM STREET  CONTINUOUS,4
265,EXT DOWNTOWN STREET  CONTINUOUS,13
266,EXT GOTHAM STREET  CONTINUOUS,10
267,INT REACTOR PLANT  CONTINUOUS,2
268,EXT ST SWITHINS HOME FOR BOYS  CONTINUOUS,11
269,EXT DOWNTOWN STREETS  CONTINUOUS,4
270,INT LOBBY CITY HALL  CONTINUOUS,49
271,EXT FIFTH STREET  CONTINUOUS,5
272,INT LOBBY CITY HALL  CONTINUOUS,34
273,INT TEMPLE LEAGUE OF SHADOWS  DAY,8
274,INT LOBBY CITY HALL  CONTINUOUS,36
275,EXT FIFTH STREET  CONTINUOUS,2
276,INT LOBBY CITY HALL  CONTINUOUS,29
277,EXT CITY HALL  CONTINUOUS,6
278,INT LOBBY CITY HALL  CONTINUOUS,15
279,EXT GOTHAM BRIDGE  CONTINUOUS,41
280,EXT DOWNTOWN STREETS  CONTINUOUS,3
281,INT LOBBY CITY HALL  CONTINUOUS,8
282,EXT CITY HALL  MOMENTS LATER,2
283,INT BLACK TRUCK  CONTINUOUS,4
284,EXT GOTHAM BRIDGE  CONTINUOUS,8
285,EXT GOTHAM STREETS  CONTINUOUS,7
286,EXT GOTHAM BRIDGE  CONTINUOUS,12
287,EXT GOTHAM STREETS  CONTINUOUS,6
288,INT REACTOR PLANT  CONTINUOUS,3
289,EXT GOTHAM BRIDGE  CONTINUOUS,5
290,INT BLACK TRUCK  CONTINUOUS,6
291,INT CAB BLACK TRUCK  CONTINUOUS,3
292,EXT GOTHAM BRIDGE  CONTINUOUS,8
293,EXT GOTHAM STREETS  CONTINUOUS,3
294,INT TRUCK  CONTINUOUS,14
295,INT REACTOR PLANT  CONTINUOUS,4
296,EXT GOTHAM STREETS  CONTINUOUS,5
297,INT REACTOR PLANT  CONTINUOUS,4
298,EXT TUNNEL ENTRANCE  CONTINUOUS,15
299,INT REACTOR PLANT  CONTINUOUS,2
300,EXT TUNNEL ENTRANCE  CONTINUOUS,36
301,EXT GOTHAM BRIDGE  CONTINUOUS,16
302,EXT TUNNEL ENTRANCE  CONTINUOUS,32
303,EXT GOTHAM BRIDGE  CONTINUOUS,38
304,EXT GARDENS WAYNE MANOR  DAY,25
305,EXT FRONT ENTRANCE WAYNE MANOR  CONTINUOUS,16
306,EXT PLAZA DOWNTOWN GOTHAM  DAY,7
307,INT LAWYERS OFFICE  DAY,9
308,EXT WAYNE MANOR  DAY,7
309,INT LAWYERS OFFICE  DAY,9
310,EXT WAYNE MANOR  DAY,12
311,INT LAWYERS OFFICE  DAY,34
312,INT APPLIED SCIENCES  DAY,22
313,EXT WOODS  DAY,7
314,EXT CAF FLORENCE  DAY,6
315,EXT WOODS  DAY,4
316,EXT MCU  NIGHT,3
317,EXT CAF FLORENCE  DAY,3
318,INT CAVE  DAY,4
319,EXT MCU  NIGHT,5
320,INT CAVE  DAY,4
321,EXT CAF FLORENCE  DAY,5
