44,INT DADS OFFICE  DAY  CONTINUOUS,17
45,EXT KALES FRONT YARD  THE NEXT DAY,123
46,INT LIVING ROOM  NIGHT,23
47,INT DADS OFFICE  NIGHT  SECONDS LATER,45
48,INT DADS OFFICE  NIGHT  LATER,6
49,INT KALES BEDROOM  NIGHT  SHORT TIME LATER,75
50,INT DADS OFFICE  THE NEXT DAY,131
51,INT ENTRY HALL  LATE AFTERNOON  MOMENTS LATER,99
52,INT KALES BEDROOM  LATE AFTERNOON  MOMENTS LATER,131
53,INT KALES BEDROOM  EVENING  LATER,54
54,INT KALES BEDROOM  NIGHT  LATER,264
55,EXT KALES BACK YARD  NIGHT  MOMENTS LATER,171
56,INT DADS OFFICE  NIGHT  MOMENTS LATER,10
57,INT DADS OFFICE  NIGHT  LATER,10
58,INT ND FL HALL OUTSIDE DADS OFFICE  NIGHT  CONTINUOUS,10
59,INT KALES BEDROOM  NIGHT  CONTINUOUS,196
60,INT KALES BEDROOM  THE NEXT MORNING,6
61,INT ENTRY HALL  LATE THE NEXT MORNING,4
62,INT KITCHEN  DAY  CONTINUOUS,198
63,INT KALES BEDROOM  DAY  LATER,132
64,INT DADS OFFICE  EARLY EVENING,66
65,EXT ND FL PORCH  EVENING  SHORT TIME LATER,4
66,EXT ROOF  EVENING  SECONDS LATER,7
67,INT ND FL PORCH  EVENING  SECONDS LATER,4
68,INT DADS OFFICE  EVENING  MOMENTS LATER,23
69,INT ENTRY HALL  EVENING  SECONDS LATER,16
70,INT ND FL HALL OUTSIDE DADS OFFICE  EVENING  CONTINUOUS,5
71,INT DADS OFFICE  EVENING  CONTINUOUS,16
72,INT ND FL HALL OUTSIDE DADS OFFICE  EVENING  CONTINUOUS,4
73,INT KALES BEDROOM  EVENING  CONTINUOUS,139
74,INT DADS OFFICE  NIGHT,19
75,INT KALES BEDROOM  NIGHT  MOMENTS LATER,106
76,INT KALES BEDROOM  DAY  LATER,67
77,INT KALES BEDROOM  DAY  LATER,293
78,INT DADS OFFICE  DAY  CONTINUOUS,145
79,INT KALES BEDROOM  NIGHT,17
80,INT ENTRY HALL  NIGHT  SECONDS LATER,29
81,INT KALES BEDROOM  NIGHT  SHORT TIME LATER,173
82,EXT KALES BACK YARD  NIGHT  MOMENTS LATER,7
83,EXT GILES BACK YARDHOUSE  NIGHT  CONTINUOUS,11
84,EXT GILES FRONT YARD  NIGHT  CONTINUOUS,116
85,EXT GILES BACK YARD  GARAGE  NIGHT  SHORT TIME LATER,79
86,INT LIVING ROOM  NIGHT  LATER,63
87,INT KALES BEDROOM  NIGHT  LATER,130
88,INT KALES BEDROOM  NIGHT  SHORT TIME LATER,74
89,INT KITCHEN  NIGHT  CONTINUOUS,5
90,INT KALES BEDROOM  NIGHT  CONTINUOUS,37
91,INT KITCHEN  NIGHT  CONTINUOUS,14
92,INT KALES BEDROOM  NIGHT  CONTINUOUS,11
93,INT ND FL HALLWAY  NIGHT  CONTINUOUS,6
94,INT ENTRY HALL  NIGHT  CONTINUOUS,7
95,INT KITCHEN  NIGHT  CONTINUOUS,12
96,EXT KALES BACK YARD  NIGHT  CONTINUOUS,28
97,INT KITCHEN  NIGHT  CONTINUOUS,9
98,INT LIVING ROOM  NIGHT  CONTINUOUS,15
99,INT KALES BEDROOM  NIGHT  SECONDS LATER,111
100,INT ND FL HALLWAY  NIGHT  CONTINUOUS,19
101,INT DADS OFFICE  NIGHT  CONTINUOUS,61
102,EXT ND FL PORCH  NIGHT  CONTINUOUS,60
103,EXT ROOF  NIGHT  CONTINUOUS,33
104,INT LIVING ROOM  NIGHT  CONTINUOUS,12
105,EXT ROOF  NIGHT  CONTINUOUS,19
106,EXT GARAGE ROOF  NIGHT  CONTINUOUS,22
107,EXT ASHLEYS BACK YARDSWIMMING POOL  NIGHT  CONTINUOUS,7
108,INT KITCHEN  NIGHT  MOMENTS LATER,12
109,INT ENTRY HALL  NIGHT  CONTINUOUS,6
110,INT LIVING ROOM  NIGHT  CONTINUOUS,35
111,INT ENTRY HALL  NIGHT  CONTINUOUS,63
112,EXT NEIGHBORHOOD  DAWN,6
113,INT LIVING ROOM  DAWN,12
114,INT GILES HOUSE,5
115,INT KITCHEN  DAY,5
116,EXT GILES BACK YARD  DAY,7
117,EXT GILES FRONT YARD  DAY,16
118,INT COUNSELORS OFFICE  DAY,27
119,INT ND FL HALL OUTSIDE DADS OFFICE  DAY,9
120,INT DADS OFFICE  DAY  CONTINUOUS,12
