1,EXT,23
2,INT,16
3,EXT,43
4,INT,10
5,INT,16
6,INT,10
7,INT,32
8,EXT,14
9,EXT,71
10,INT,7
11,INT,65
12,EXT,107
13,INT,8
14,INT,18
15,INT,16
16,INT,63
17,INT,191
18,INT,21
19,INT,94
20,INT,29
21,INT,28
22,INT,127
23,INT,21
24,INT,27
25,INT,39
26,INT,8
27,INT,82
28,INT,12
29,INT,58
30,INT,31
31,INT,19
32,INT,53
33,INT,143
34,EXT,11
35,INT,93
36,INT,5
37,INT,53
38,EXT,35
39,INT,18
40,INT,10
41,INT,31
42,INT,54
43,INT,104
44,INT,92
45,EXT,54
46,EXT,24
47,INT,25
48,INT,161
49,EXT,7
50,INT,127
51,INT,78
52,INT,106
53,INT,58
54,INT,13
55,EXT,93
56,EXT,23
57,INT,6
58,INT,11
59,EXT,83
60,INT,75
61,INT,58
62,INT,81
63,INT,4
64,INT,8
65,EXT,26
66,INT,29
67,INT,26
68,INT,68
69,INT,9
70,INT,78
71,INT,85
72,INT,9
73,INT,27
74,INT,17
75,INT,5
76,INT,121
77,EXT,5
78,INT,3
79,INT,5
80,INT,90
81,INT,32
82,EXT,6
83,INT,92
84,INT,46
85,INT,14
86,INT,23
87,INT,21
88,INT,29
89,INT,69
90,INT,35
91,EXT,12
92,INT,19
93,INT,63
94,EXT,7
95,INT,69
96,EXT,50
97,INT,115
98,INT,82
99,EXT,23
100,EXT,4
101,INT,19
102,INT,51
103,INT,18
104,INT,9
105,INT,10
106,INT,74
107,EXT,14
108,INT,9
109,INT,5
110,INT,38
111,INT,62
112,INT,42
113,INT,15
114,INT,67
115,INT,74
116,INT,54
117,EXT,3
118,INT,32
119,EXT,5
120,INT,5
121,INT,78
122,INT,5
123,EXT,4
124,INT,8
125,EXT,5
126,INT,13
127,INT,19
128,INT,7
129,EXT,8
130,INT,15
131,INT,38
132,INT,77
133,EXT,16
134,INT,56
135,EXT,13
136,INT,12
137,INT,10
138,INT,40
139,INT,53
140,INT,21
141,INT,13
142,INT,157
143,INT,34
144,EXT,36
145,INT,20
146,INT,30
147,INT,103
148,EXT,40
149,INT,74
150,INT,104
151,INT,17
152,INT,101
153,INT,41
154,INT,28
155,INT,13
156,EXT,11
157,EXT,20
158,INT,22
159,INT,15
160,INT,15
161,EXT,6
162,INT,18
163,INT,10
164,EXT,4
165,EXT,12
166,INT,12
167,INT,61
168,EXT,6
169,INT,10
170,INT,18
171,INT,9
172,EXT,5
173,INT,17
174,EXT,44
175,EXT,39
176,INT,9
177,EXT,23
178,INT,7
179,INT,12
180,EXT,8
181,INT,11
182,INT,7
183,EXT,5
184,INT,23
185,INT,6
186,EXT,8
187,INT,16
188,INT,31
189,EXT,6
190,INT,19
191,EXT,14
192,EXT,14
193,INT,389
194,EXT,8
195,INT,12
196,EXT,22
197,EXT,23
198,EXT,42
199,EXT,42
200,INT,16
