89,INT GIGIS APARTMENT  NIGHT,40
90,INT DUNDALK HOUSE  DAY,84
91,INT ANNAS APARTMENT  NIGHT,67
92,INT ANNAS APARTMENT  BEDROOM  LATER,4
93,INT POTOMAC HOUSE  DEN  DAY,49
94,EXT HIGHLANDTOWN HOUSE  LATE AFTERNOON,13
95,INT HIGHLANDTOWN HOUSE  SAME,14
96,EXT MEADOW MILL ATHLETIC CLUB  SAME,12
97,INT HIGHLANDTOWN HOUSE  BEDROOM  SAME,29
98,INT BOAT  DAY,79
99,INT GIGIS APARTMENT  LATE AFTERNOON,3
100,INT RED MAPLE  OFFICE  SAME,24
101,INT GIGIS APARTMENT  SAME,3
102,EXT ROWHOUSE  LATE AFTERNOON,16
103,INT ROWHOUSE  CONTINUOUS,88
104,EXT PHILLIPS  NIGHT,24
105,INT ALEXS APARTMENT  NIGHT,11
106,INT GIGIS APARTMENT HALLWAY  NIGHT,15
107,INT GIGIS APARTMENT  NIGHT,20
108,INT THE OWL BAR  NIGHT,8
109,INT WESTSIDE LOFT  DAY,53
110,INT GIGIS APARTMENT  NIGHT,69
111,EXT GAY PRIDE PARADE  NIGHT,42
112,EXT HIGHLANDTOWN HOUSE  NIGHT,12
113,EXT HARBOR  DAY,10
114,EXT BOAT  DAY,10
115,INT MARYS APARTMENT  DAY,17
116,INT GIGIS APARTMENT  DAY,13
117,INT EDDIES OF ROLAND PARK  DAY,12
