70,EXT CONSTRUCTION CAMP FOOTHILLS OF MOUNTAINS  DAY,34
71,INTEXT HELICOPTER  DAY,16
72,EXT MOUNTAIN TOP  DAY,3
73,INTEXT,3
74,EXT MOUNTAINS  DAY,7
75,EXT MOUNTAINSIDE  DAY,17
76,EXT SKY  DAY,7
77,EXT MOUNTAIN TOP  DAY,11
78,EXT FOREST,6
79,EXT WOODS  CONTINUOUS,58
80,EXT MOUNTAINSIDEAVALANCHE AREA  DAY,4
81,EXT MOUNTAINSIDEAVALANCHE AREA  DAY,20
82,INT SNOW HOLE  MOMENTS LATER,40
83,EXT MOUNTAINS  MOMENTS LATER,12
84,EXT ELEKTRAS VILLA  DAY,3
85,INT ENTRANCE HALL ELEKTRAS VILLA  DAY,14
86,INT ELEKTRAS BEDROOM  SUNSET,79
87,EST SHOT  EXT CASINO NOIR DOR BAKU  NIGHT,3
88,INT CASINO NOIR DOR BAKU  NIGHT,19
89,INT CASINO NOIR DOR BAKU  NIGHT,170
90,INT SALON PRIV  NIGHT,30
91,INT CASINO  THE BLACK JACK TABLE,20
92,INT SALON PRIVE,62
93,INT CASINO  THE BLACK JACK TABLE,39
94,EXT CASINO  NIGHT,16
95,EXT CASINO ROOF,11
96,EXT ELEKTRAS VILLA  NIGHT,9
97,INT ENTRANCE HALL ELEKTRAS VILLA  NIGHT,13
98,INT BEDROOM ELEKTRAS VILLA  NIGHT,34
99,INT BEDROOM ELEKTRAS VILLA  LATER,43
100,EXT VILLA  NIGHT  LATER,3
101,EXT SECURITY QUARTERS  SAME,14
102,INT BMW  SAME,55
103,EXT AIR STRIP  NIGHT,4
104,INT CAR,3
105,EXT CAR,48
106,EXT AIRSTRIP  NIGHT,22
107,INT PLANE,20
108,EXT TEST FACILITY  KAZAKHSTAN  DAWN,6
109,INT PLANE  LANDING,20
110,EXT AIRSTRIPVALLEYTEST FACILITY  KAZAKHSTAN  DAWN,7
111,EXT TEST FACILITY  KAZAKHSTAN  DAY,7
112,INT BUBBLE  TEST FACILITY  KAZAKHSTAN  DAY,7
113,EXT FACILITY  SAME,84
114,INT TEST CHAMBER MAIN ELEVATOR  MOMENTS LATER,2
115,INT TEST CHAMBER ELEVATORCORRIDOR  LATER,20
116,INT TEST CHAMBER  CONTINUOUS,174
117,INT CONTAINER,3
118,INT TEST CHAMBER  DAY,27
119,INT THE PIT,9
120,INT THE PIT,8
121,INT TEST CHAMBER,11
122,INT PIT,6
123,INT PASSAGEWAY,10
124,INT PASSAGEWAY  BONDS END,7
125,INT PASSAGEWAY  RENARDS END,9
126,INT PASSAGEWAY,10
127,INT OTHER END OF PASSAGEWAY,5
128,INT PASSAGEWAY,7
129,INT OTHER SIDE OF IRIS,13
130,INT CATWALK ABOVE PIT,23
131,INT LIFT SHAFT,2
132,INT PASSAGEWAY BY ELEVATOR,41
133,INT ELEVATOR,7
134,EXT MESA  TEST FACILITY  KAZAKHSTAN  CONTINUOUS,26
135,INT BRIEFING ROOM CASTLE THANE MI HQ  DAY,45
136,EXT ELEKTRAS VILLA BAKU  STORM APPROACHING,3
137,INT ELEKTRAS VILLA  BAKU  DAY,14
138,INT LIBRARY,104
139,EXT PIPELINE CONTROL CENTER TURKEY  DAY,4
140,EXT PIPELINE CONTROL CENTER TURKEY  MOMENTS LATER,16
141,EXTINT CONTROL CENTRE  CONTINUOUS,121
142,EXT HELICOPTER  DAY,6
143,INT PIPELINE  LATER,18
144,INT ELECTRIC RIG  PIPELINE TRAVELLING,17
145,INT COMMAND ROOM  PIPELINE CONTROL CENTRE  CONTINUOUS,16
146,INT PIPELINE TRAVELLING  DAY,23
147,INT COMMAND ROOM  PIPELINE CONTROL CENTRE  CONTINUOUS,14
148,INT ELECTRIC RIG  PIPELINE TRAVELLING  DAY,8
149,INT PIPELINE  DAY,5
150,INT ELECTRIC RIG  PIPELINE TRAVELLING  DAY,34
151,INT PIPELINE  DAY,8
152,EXT PIPELINE  DAY,9
153,INT PIPELINE CONTROL CENTER  SAME,55
154,EXT PIPELINE  DAY,85
155,EXT MAIDENS TOWER  BOSPHORUS  ISTANBUL  TWILIGHT,6
156,INT MAIDENS TOWER  CONTINUOUS,35
157,INT ROOM  MAIDENS TOWER  MOMENTS LATER,76
158,EXT CITY OF WALKWAYS  BAKU  DUSK OLD SC ,9
159,EXT CAVIAR FISHERY  CITY OF WALKWAYS  DUSK OLD SC,3
160,INT CAVIAR FISHERY  CITY OF WALKWAYS  DUSK OLD SC,65
161,INT CAVIAR FISHERY  NIGHT OLD SC ,7
162,EXT CAVIAR FISHERY  CITY OF WALKWAYS OLD SC ,3
163,EXT RAMP TO LOWER WALKWAY OLD SC ,12
164,INT CAVIAR FISHERY,3
165,EXT LOWER WALKWAY,8
166,INT CAR,9
167,EXT CHOPPER,3
168,EXT WALKWAYS  SAME,13
169,EXT FACTORY,4
170,INT FACTORY  NIGHT,10
171,EXT WALKWAYS  SAME,6
172,INT FACTORY,3
173,EXT WALKWAYS  SAME,20
174,EXT WALKWAY,9
175,EXT SIDE OF CAVIAR PIT OLD SC ,8
176,EXT CAVIAR PITSIDE OLD SC ,90
177,INTEXT BALCONYMAIDENS TOWER  BOSPHORUS  NIGHT,7
178,EXT BOSPHORUS  NIGHT  HIS GREEN POV,9
179,INT MS CELL  NIGHT,17
180,INT BEDROOM  MAIDENS TOWER  BOSPHORUS  NIGHT,64
181,INT MAIDENS TOWER  DEAD OF NIGHT,3
182,INT MS CELL  SAME,35
183,EXT ISTANBUL  DAWN,2
184,EXT ISTANBUL STREETS  SAME,6
185,INT DYE FACTORY  SAME,84
186,INT SECRET QUAY MAIDENS TOWER  ISTANBUL  DAY,6
187,INT SECRET QUAY MAIDENS TOWER  ISTANBUL  DAY,25
188,INT DYE FACTORY,14
189,INT SUBMARINE  DAY,27
190,INT CELL  MAIDENS TOWER  MORNING,32
191,INT OUTSIDE DOOR  MAIDENS TOWER  DAY,13
192,INT MS CELL  SAME,7
193,INT DYE FACTORY  SAME,50
194,EXT STREET  DAY,11
195,EXT BAZAAR,9
196,EXT MOVING BUS,21
197,EXT STREET,17
198,EXT ISTANBUL  ALLEY  DAY,8
199,EXT ISTANBUL  CAFE  DAY,41
200,EXT ISTANBUL  SIDE STREET  DAY,5
201,EXT ISTANBUL  FERRY TERMINAL  DAY,8
202,EXT RUSSIAN STEAMER  DAY,30
203,EXT MAIDENS TOWER  DAY,7
204,INT MAIDENS TOWER  DAY,152
205,EXT MAIDENS TOWER  BOSPHORUS  DAY,9
206,INT MAIDENS TOWER  BOSPHORUS  DAY,105
207,EXT SUBMARINE  SECRET QUAY MAIDENS TOWER  DAY,2
208,INT TOWER  CONTINUOUS,3
209,INT TOWERMS CELL  DAY,22
210,INT BALCONYMAIDENS TOWER  BOSPHORUS  DAY,33
211,EXT BOSPHORUS  DAY,4
212,INT BALCONYMAIDENS TOWER  BOSPHORUS  DAY,4
213,EXT MAIDENS TOWER  BOSPHORUS  DAY,4
214,EXT SUBMARINE BOSPHORUS  DAY,13
215,INT SUBMARINE  CONTINUOUS,14
216,INT CABIN SUBMARINE  MOMENTS LATER,11
217,INT SUBMARINE  MOMENTS LATER,9
218,INT SUBMARINE CONTROL ROOM  MOMENTS LATER,5
219,INT OTHER END OF CONTROL ROOM  SUBMARINE  DAY,9
220,INT TANK CONTROLS ROOM SUBMARINE LOWER DECK  MOMENTS LATER,14
221,INT SUBMARINE CONTROL ROOM  CONTINUOUS,28
222,INT SUBMARINE,7
223,INT REACTOR CHAMBER,3
224,INT CHAMBER BEYOND REACTOR,2
225,INT REACTOR CHAMBER,4
226,INT TANK CONTROLS ROOM SUBMARINE  CONTINUOUS,15
227,INT AIR TANKS SUBMARINE  CONTINUOUS,2
228,INT TANK CONTROLS ROOM SUBMARINE  CONTINUOUS,4
229,EXT SUBMARINE  CONTINUOUS  LONG SHOT,5
230,INT REACTOR CHAMBER SUBMARINE  CONTINUOUS,3
231,INT TANK CONTROLS ROOM SUBMARINE  CONTINUOUS,7
232,INT REACTOR CHAMBER SUBMARINE  CONTINUOUS,6
233,INT TORPEDO ROOM  CONTINUOUS,11
234,INT REACTOR CHAMBER  CONTINUOUS,5
235,INT LOWER SUBMARINE  CONTINUOUS,7
236,EXT SUBMARINE BOSPHORUS  CONTINUOUS,6
237,INT REACTOR CHAMBER  CONTINUOUS,7
238,INT SUBMARINE  CONTINUOUS,26
239,INT ESCAPE HATCH  CONTINUOUS,3
240,INT SUBMARINE  CONTINUOUS,2
241,EXT SUBMARINE ESCAPE HATCH  CONTINUOUS,4
242,INT SUBMARINE  SAME,4
243,EXT SUBMARINE  UNDERWATER,7
244,INT SUBMARINE,4
245,EXT SUBMARINE  UNDERWATER,5
246,INT SUBMARINE  CONTINUOUS,5
247,INT CHAMBER BEYOND NOW ABOVE REACTOR  CONTINUOUS,5
248,INT REACTOR CHAMBER  CONTINUOUS,16
249,INT REACTOR CHAMBER,6
250,INT REACTOR CHAMBER,21
251,INT SUBMARINE  CONTINUOUS,49
252,INT CHAMBER BEYOND REACTOR  CONTINUOUS,2
253,EXT SUBMARINE BOSPHORUS  CONTINUOUS,6
254,INT TORPEDO ROOM,4
255,EXT SUBMARINE  UNDERWATER BOSPHORUS  DAY,4
256,EXT SURFACE BOSPHORUS  DAY,11
257,INT BRIEFING ROOM  SAME,13
258,EXT ROOF ISTANBUL  NIGHT,11
259,INT BRIEFING ROOM  NIGHT,39
