1,EXT PACIFIC OCEAN  DAY,12
2,INT FISHING BOATCONTROL DECK  CONTINUOUS,7
3,EXT PACIFIC OCEAN  CONTINUOUS,2
4,INT SEA HAWK   CONTINUOUS,4
5,EXT SKY  CONTINUOUS,3
6,EXT PACIFIC OCEAN  CONTINUOUS,18
7,INT FISHING BOATCONTROL DECK  CONTINUOUS,6
8,EXT PACIFIC OCEAN UNDER THE BOAT  CONTINUOUS,2
9,INT SEA HAWK   CONTINUOUS,5
10,EXT PACIFIC OCEAN  CONTINUOUS,7
11,INT FISHING BOATCONTROL DECK  CONTINUOUS,15
12,EXT DECK  CONTINUOUS,7
13,INT SHIPS HOLD  CONTINUOUS,3
14,INT SHIPS CORRIDOR  SIMULTANEOUS,4
15,INT SHIPS HOLD  CONTINUOUS,23
16,EXT ON THE DECK  SIMULTANEOUS,15
17,INT SHIPS HOLD  CONTINUOUS,8
18,EXT OCEANS SURFACE  MOMENTS LATER,7
19,INT HELICOPTER  A SECOND LATER,12
20,INT HELICOPTER  CONTINUOUS,18
21,EXT MOUNTAIN CLEARING  A LITTLE LATER,48
22,INT PAVE HAWK  CONTINUOUS,14
23,EXT PAVE HAWK  MOMENTS LATER,13
24,INT HOSPITAL  DAY,103
25,INT SHANES APARTMENT  NIGHT,14
26,EXT SUBURBAN STREET  AFTERNOON,36
27,INT PLUMMER HOUSEFOYER  DAY,35
28,INT LIVING ROOM  DAY,78
29,INT LIVING ROOM  NIGHT,6
30,INT PLUMMER HOUSEFOYER  MORNING,44
31,INT UPSTAIRS HALLWAY  NIGHT,8
32,INT HOUSEFAMILY ROOM  NIGHT,28
33,EXT PLUMMER HOUSE  BACK YARD  CONTINUOUS,72
34,INT PLUMMER HOUSE  NIGHT,59
35,EXT PLUMMER HOUSE  DAWN,2
36,INT HOUSE  SAME TIME,12
37,INT TODDS ROOM  MORNING,19
38,INT HALLWAY  CONTINUOUS,20
39,INT KITCHEN  LATER,63
40,INT UPSTAIRS HALLWAY  SAME TIME,12
41,INT TODDS ROOM,5
42,INT HALLWAY  NIGHT,19
43,INT PLUMMER HOUSE  MORNING  LATER,37
44,INT HALLWAY  LATER,5
45,INT STAIRWAY  SAME TIME,32
46,EXT SWISS BANK  DAY,2
47,INT SWISS BANK  DAY,44
48,INT PLUMMER HOUSE  SAME TIME,53
49,EXT HOUSE  CONTINUOUS,22
50,INT HOUSE  CONTINUOUS,52
51,INT BATHROOM  MOMENTS LATER,12
52,INT,44
53,INT KITCHEN  BREAKFAST  MORNING,68
54,INT GARAGE  MOMENTS LATER,14
55,EXT GARAGE  MOMENTS LATER,3
56,EXT EAST BETHESDA K SCHOOL   AM,5
57,INT PRINCIPALS OFFICE  MOMENTS LATER,105
58,EXT EAST BETHESDA K SCHOOL  MIDMORNING,22
59,INT CAFETERIA  LUNCH TIME,57
60,INT LUNCHLINE  CONTINUOUS,68
61,INT SCHOOL HALLWAY  ,31
62,INT ND GRADE HALLWAY  CONTINUOUS,4
63,INT ND GRADE CLASSROOM  CONTINUOUS,13
64,INT HALLWAY  CONTINUOUS,5
65,EXT EAST BETHESDA K SCHOOL  CONTINUOUS,3
66,EXT BUSY INTERSECTION  MOMENTS LATER,6
67,EXT IN FRONT OF A CONSTRUCTION SITE  MOMENTS LATER,4
68,EXT CONSTRUCTION SITE  CONTINUOUS,22
69,INT SEWER  SAME TIME,13
70,INT PLUMMER HOUSE  LIVING ROOM  LATER,30
71,INT BATHROOM  LATER,3
72,INT BACK YARD  DAY,3
73,INT KITCHEN  LATER,12
74,INT FAMILY ROOM  CONTINUOUS,29
75,INT KITCHEN  MOMENTS LATER,14
76,INT LIVING ROOM  A LITTLE LATE,11
77,INT ZOES BEDROOM  MOMENTS LATER,11
78,EXT DRIVEWAY  MOMENTS LATER,11
79,EXT GROCERY STORE  PARKING LOT  AFTERNOON,4
80,EXT GROCERY STORE  MOMENTS LATER,10
81,INT GROCERY STORE  MOMENTS LATER,8
82,EXT GROCERY STORE  CONTINUOUS,30
83,EXT GROCERY STORE  MOMENTS LATER,13
84,EXT PARKING LOT  SECONDS LATER,26
85,INT CHUCK E CHEESE  A LITTLE LATER  DAY,98
86,INT PLUMMER HOUSE  LIVING ROOM  CONTINUOUS,5
87,INT HOTEL ROOM  CONTINUOUS,13
88,INT PLUMMER HOUSE  LIVING ROOM  CONTINUOUS,21
89,EXT MALL PARKING LOT  CONTINUOUS,5
90,EXT SUBURBAN ROAD  MOMENTS LATER,4
91,INT CHUCK E CHEESE  LATER  DUSK,31
92,EXT PLUMMER HOUSE  NIGHT,16
93,INT PLUMMER HOUSE  KITCHEN  CONTINUOUS,39
94,INT PLUMMER HOUSESTUDY  NIGHT,10
95,EXT PLUMMER HOUSE  SIMULTANEOUS,4
96,INT PLUMMER HOUSESTUDY  CONTINUOUS,3
97,EXT PLUMMER HOUSE  ALMOST DAWN,3
98,INT PLUMMER HOUSE  VARIOUS,69
99,INT PLAYROOM  CONTINUOUS,45
100,INT HALLWAY  SECONDS LATER,47
101,INT LIVING ROOM  MOMENTS LATER,22
102,INT HOTEL ROOM  CONTINUOUS,23
103,EXT SCHOOL  MORNING,6
104,INT LULUS CLASSROOM  DAY,7
105,EXT SCHOOL PARKING LOT  DAY,9
106,INT LULUS CLASSROOM  LATER,12
107,INT THE GYM  MOMENTS LATER,84
108,EXT PLUMMER HOUSE  A LITTLE LATER,7
109,INT TODDS ROOM  CONTINUOUS,26
110,EXT CITY STREET NIGHT  MOMENTS LATER,3
111,EXT OLD WAREHOUSE  DOWNTOWN DC  NIGHT  LATER,8
112,INT OLD WAREHOUSE  CONTINUOUS,142
113,INT PLUMMER HOUSE  UPSTAIRS HALLWAY  LATER,28
114,INT LULUS ROOM  LATER,59
115,INT NURSERY  CONTINUOUS,23
116,EXT PLUMMER HOUSE  MORNING  THE NEXT DAY,6
117,INT GARAGE  MOMENTS LATER,27
118,INT MINIVAN  CONTINUOUS,22
119,EXT BETHESDA K SCHOOL  LATER,22
120,INT BETHESDA K SCHOOL CAFETERIA  LUNCHTIME,116
121,INT GYM  ,42
122,EXT FOREST  DAY,41
123,EXT PLUMMER HOUSE  FRONT LAWN  DAWN,6
124,EXT MALL PARKING LOT  EARLY MORNING,6
125,INT NURSERY  DAY,4
126,INT OLD FACTORY  DAY,11
127,EXT MALL PARKING LOT  DAY,10
128,EXT PLUMMER HOUSE  FRONT LAWN  DAY,9
129,EXT MALL PARKING LOT  DAY,3
130,EXT PLUMMER HOUSE  BACK YARD  DAY,3
131,INT NURSERY  DAY,3
132,INT OLD FACTORY  NIGHT,19
133,INT NURSERY  NIGHT,21
134,EXT PRICE CLUB STORE  EVENING,31
135,INT PRICE CLUB STORE  CONTINUOUS,7
136,EXT PRICE CLUB STORE  A MOMENT LATER,9
137,INT VAN  DRIVING  DUSK,11
138,INT PLUMMER HOUSE  UPSTAIRS  LATER,16
139,EXT BALCONY  NIGHT,78
140,INT HOTEL  CONTINUOUS,5
141,INT HALLWAY  MOMENTS LATER,14
142,EXT BACK YARD  LATE NIGHT,29
143,INT GARAGE  NIGHT,18
144,INT BOTTOM OF STAIRS  CONTINUOUS,6
145,INT GARAGE  MORNING,9
146,EXT SEDAN  MOVING,19
147,INT GARAGE  CONTINUOUS,10
148,INT GARAGE  CONTINUOUS,23
149,EXT HOUSE  DAY,3
150,INT JULIES HOUSE  MOMENTS LATER,22
151,INT KITCHEN  CONTINUOUS,9
152,INT DINING ROOM  CONTINUOUS,20
153,INT GARAGE  DAY,69
154,INT NURSERY  MOMENTS LATER,22
155,INT GARAGE  DAY,7
156,INT SECRET VAULT,25
157,INT HOUSE  SAME TIME,50
158,INT OUTSIDE THE NURSERY  CONTINUOUS,3
159,INT NURSERY  CONTINUOUS,5
160,INT OUTSIDE THE NURSERY  CONTINUOUS,7
161,INT NURSERY  CONTINUOUS,7
162,EXT FRONT DOOR  SAME TIME,16
163,INT HOUSE  CONTINUOUS,8
164,INT MINIVAN  CONTINUOUS,2
165,EXT HOUSE  CONTINUOUS,11
166,INT VAN  CONTINUOUS,12
167,INT GARAGE  SAME TIME,48
168,EXT BUSY STREET  DAY,5
169,INT MINIVAN  CONTINUOUS,34
170,INT SECRET VAULT  MOMENTS LATER,82
171,EXT BUSY INTERSECTION  SIMULTANEOUS,27
172,EXT SUBURBAN STREET  MOMENTS LATER,4
173,EXT SCHOOL  SAME TIME,17
174,INT PLUMMER BASEMENT  CONTINUOUS,119
175,EXT PLUMMERS STREET  SAME TIME,20
176,INT SECRET VAULT  SAME TIME,14
177,EXT HOUSE  SAME TIME,60
178,EXT PLUMMER HOUSE  LATER,16
179,INT GARAGE  CONTINUOUS,22
180,EXT THE PLUMMER HOUSE  CONTINUOUS,65
