103,EXT HOTH  BATTLEFIELD,5
104,INT IMPERIAL SNOW WALKER  COCKPIT,12
105,EXT HOTH  BATTLEFIELD,3
106,INT HOTH  REBEL BASE  ICE CORRIDORS,20
107,INT HOTH  REBEL BASE  COMMAND CENTER,4
108,INT HOTH  REBEL BASE  ICE CORRIDOR,17
109,INT HOTH  REBEL BASE  MAIN HANGAR,18
110,INT HOTH  REBEL BASE  ICE CORRIDOR,7
111,INT REBEL BASE  MAIN HANGER  MILLENNIUM FALCON,4
112,INT MAIN HANGAR  MILLENNIUM FALCON  MAIN HOLD,21
113,INT MAIN HANGAR  MILLENNIUM FALCON  COCKPIT,14
114,INT HOTH  REBEL BASE  MAIN HANGAR,4
115,EXT MAIN HANGAR  MILLENNIUM FALCON,5
116,INT MAIN HANGAR  MILLENNIUM FALCON  COCKPIT,22
117,INT REBEL BASE  MAIN HANGAR,5
118,EXT HOTH  ICE SLOPE  DAY,25
119,EXT SPACE ,4
120,INT,40
121,EXT SPACE  MILLENNIUM FALCON,5
122,INT MILLENNIUM FALCON  COCKPIT,29
123,EXT SPACE  MILLENNIUM FALCON  STAR DESTROYERS,9
124,INT STAR DESTROYER  BRIDGE,9
125,EXT SPACE  MILLENNIUM FALCON  TIE FIGHTERS,5
126,INT MILLENNIUM FALCON  COCKPIT,38
127,EXT SPACE  MILLENNIUM FALCON  TIE FIGHTERS  STAR DESTROYER,3
128,INT MILLENNIUM FALCON  COCKPIT,2
129,INT MILLENNIUM FALCON  HOLD,35
130,INT MILLENNIUM FALCON  COCKPIT,31
131,EXT ASTEROID BELT  MILLENNIUM FALCON,21
132,EXT SPACE  STAR DESTROYER  ASTEROID BELT,4
133,EXT MILLENNIUM FALCON  TIE FIGHTERS  ASTEROID BELT,3
134,INT MILLENNIUM FALCON  COCKPIT,34
135,EXT MILLENNIUM FALCON  ASTEROID BELT,13
136,INT MILLENNIUM FALCON  COCKPIT,21
137,EXT MILLENNIUM FALCON  GIANT ASTEROID CRATER,2
138,INT MILLENNIUM FALCON  COCKPIT,5
139,INT GIANT ASTEROID CRATER,7
140,EXT SPACE ,6
141,INT,25
142,EXT SPACE  DAGOBAH ,4
143,INT,22
144,EXT DAGOBAH  DUSK,75
145,EXT VADERS STAR DESTROYER  VADERS CHAMBER,32
146,EXT ASTEROID CAVE  MILLENNIUM FALCON,4
147,INT MILLENNIUM FALCON  COCKPIT,67
148,EXT DAGOBAH  BOG CLEARING  DUSK,205
149,INT MILLENNIUM FALCON  MAIN HOLD AREA,140
150,EXT SPACE  ASTEROID FIELD,3
151,INT VADERS STAR DESTROYER  BRIDGE,47
152,EXT ASTEROID FIELD  VADERS STAR DESTROYER,3
153,INT VADERS STAR DESTROYER  VADERS CHAMBER,49
154,EXT DAGOBAH  CREATURES HOUSE  NIGHT,10
155,INT CREATURES HOUSE,150
156,EXT SPACE  STAR DESTROYERS  ASTEROID FIELD,7
157,INT ASTEROID CAVE  MILLENNIUM FALCON  COCKPIT,21
158,INT ASTEROID CAVE  MILLENNIUM FALCON  HOLD AREA,45
159,EXT ASTEROID CAVE  MILLENNIUM FALCON,69
160,INT ASTEROID CAVE  MILLENNIUM FALCON  ENTRY AREA,25
161,INT ASTEROID CAVE  MILLENNIUM FALCON  COCKPIT,38
162,INT SPACE SLUG MOUTH,4
163,EXT CAVE ENTRANCE  GIANT ASTEROID,5
164,EXT MILLENNIUM FALCON  GIANT ASTEROID,3
165,EXT DAGOBAH  DAY,86
166,INT DAGOBAH  TREE CAVE,30
167,EXT DAGOBAH  CAVE  DUSK,2
168,EXT SPACE  VADERS STAR DESTROYER,3
169,INT VADERS STAR DESTROYER  BRIDGE  CONTROL DECK,40
170,EXT IMPERIAL STAR DESTROYER AVENGER  ASTEROID BELT,9
171,INT MILLENNIUM FALCON  COCKPIT,12
172,EXT MILLENNIUM FALCON  STAR DESTROYER AVENGER  ASTEROID FIELD,5
173,INT MILLENNIUM FALCON  COCKPIT,49
174,EXT SPACE  MILLENNIUM FALCON  ASTEROID FIELD,8
175,INT STAR DESTROYER AVENGER  BRIDGE,45
176,EXT DAGOBAH  BOG  DAY,126
177,EXT SPACE  IMPERIAL FLEET,3
178,INT VADERS STAR DESTROYER  BRIDGE,31
179,EXT SPACE  IMPERIAL FLEET,7
180,INT MILLENNIUM FALCON  COCKPIT,109
181,EXT SPACE  IMPERIAL STAR DESTROYER,11
182,EXT DAGOBAH  BOG  CLEARING  DAY,67
183,EXT BESPIN SYSTEM  MILLENNIUM FALCON  DAWN,3
184,EXT BESPIN SURFACE  MILLENNIUM FALCON,6
185,INT MILLENNIUM FALCON  COCKPIT,47
186,EXT CLOUD CITY  MILLENNIUM FALCON  CLOUD CARS,5
187,EXT CLOUD CITY  LANDING PLATFORM  MILLENNIUM FALCON,3
188,EXT LANDING PLATFORM  DOOR OF MILLENNIUM FALCON,18
189,INT CLOUD CITY  CORRIDOR  DAY,8
190,EXT LANDING PLATFORM  DOOR OF MILLENNIUM FALCON,9
191,EXT CLOUD CITY  LANDING PLATFORM,23
192,EXT LANDING PLATFORM  DOOR OF MILLENNIUM FALCON,6
193,EXT CLOUD CITY  LANDING PLATFORM,62
194,INT CLOUD CITY  CORRIDOR,56
195,INT CLOUD CITY  ANTEROOM,25
196,INT CLOUD CITY  CORRIDOR,5
197,EXT DAGOBAH  BOG  DUSK,125
198,EXT SPACE  PLANET DAGOBAH,3
199,INT CLOUD CITY  LIVING QUARTERS  DAY,37
200,INT CLOUD CITY  JUNK ROOM,17
201,INT CLOUD CITY  LIVING QUARTERS  DAY,56
202,INT CLOUD CITY  CORRIDOR  DAY,35
203,INT CLOUD CITY  DINING ROOM,26
204,EXT,3
205,INT,13
206,INT CLOUD CITY  LARGE CELL,46
207,INT CLOUD CITY  PRISON ENTRY AREA,11
208,INT CLOUD CITY  HOLDING CHAMBER,38
209,INT CLOUD CITY  LARGE CELL,114
210,INT CLOUD CITY  CARBONFREEZING CHAMBER,33
211,EXT SPACE  BESPIN SYSTEM ,3
212,INT,3
213,INT CLOUD CITY  CARBONFREEZING CHAMBER,154
214,INT CLOUD CITY  CORRIDOR  DAY,33
215,INT CLOUD CITY  ANTEROOM,9
216,INT CLOUD CITY  HALLWAY LEADING TO ANTEROOM,5
217,INT CLOUD CITY  CARBONFREEZING CHAMBER  ANTEROOM,6
218,INT CLOUD CITY  CARBONFREEZING CHAMBER,25
219,INT CLOUD CITY  CORRIDOR,64
220,EXT CLOUD CITY  EAST LANDING PLATFORM  BOBA FETTS SHIP,9
221,INT CLOUD CITY  CORRIDOR,23
222,EXT EAST LANDING PLATFORM  SIDE BAY,29
223,INT CLOUD CITY  CARBONFREEZING CHAMBER,89
224,INT CLOUD CITY  TUNNEL AND REACTOR CONTROL ROOM,25
225,INT GANTRY  OUTSIDE CONTROL ROOM  REACTOR SHAFT,5
226,INT CLOUD CITY  CORRIDOR LEADING TO LANDING PLATFORM,47
227,INT CLOUD CITY  CORRIDOR,27
228,EXT LANDING PLATFORM  CLOUD CITY  DUSK,20
229,INT MILLENNIUM FALCON  CORRIDOR,9
230,INT MILLENNIUM FALCON  COCKPIT,5
231,EXT CLOUD CITY  LANDING PLATFORM  DUSK,5
232,INT GANTRY  OUTSIDE CONTROL ROOM  REACTOR SHAFT,101
233,INT REACTOR SHAFT,3
234,INT EXHAUST PIPE,6
235,EXT BOTTOM OF CLOUD CITY  WEATHER VANE  DUSK,20
236,INT MILLENNIUM FALCON  COCKPIT,23
237,EXT CLOUD CITY  MILLENNIUM FALCON  DUSK,2
238,EXT CLOUD CITY  LANDING PLATFORM,8
239,EXT BOTTOM OF CLOUD CITY  WEATHER VANE,3
240,EXT MILLENNIUM FALCON  BOTTOM OF CLOUD CITY,4
241,INT MILLENNIUM FALCON,12
242,EXT BOTTOM OF CLOUD CITY  WEATHER VANE,9
243,INT MILLENNIUM FALCON  COCKPIT,8
244,EXT BOTTOM OF CLOUD CITY,2
245,INT MILLENNIUM FALCON  HATCH,4
246,INT MILLENNIUM FALCON  COCKPIT,10
247,EXT BOTTOM OF CLOUD CITY,4
248,INT MILLENNIUM FALCON  COCKPIT,13
249,EXT SPACE  CLOUD CITY  DAY,3
250,INT MILLENNIUM FALCON  SLEEPING QUARTERS,7
251,INT MILLENNIUM FALCON  COCKPIT,45
252,EXT SPACE,5
253,INT VADERS STAR DESTROYER  BRIDGE,18
254,INT MILLENNIUM FALCON,27
255,INT MILLENNIUM FALCON  COCKPIT,3
256,INT VADERS STAR DESTROYER  BRIDGE,7
257,INT MILLENNIUM FALCON  SLEEPING QUARTERS,7
258,INT VADERS STAR DESTROYER  BRIDGE,3
259,INT MILLENNIUM FALCON  SLEEPING QUARTERS,4
260,INT MILLENNIUM FALCON  COCKPIT,8
261,EXT SPACE,3
262,INT MILLENNIUM FALCON  COCKPIT,6
263,INT VADERS STAR DESTROYER  BRIDGE,3
264,INT MILLENNIUM FALCON  COCKPIT,3
265,INT VADERS STAR DESTROYER  BRIDGE,5
266,INT MILLENNIUM FALCON  HOLD,17
267,INT MILLENNIUM FALCON  COCKPIT,3
268,INT MILLENNIUM FALCON  HOLD,4
269,EXT SPACE,3
270,INT VADERS STAR DESTROYER  BRIDGE,5
271,EXT SPACE  REBEL CRUISER,5
272,INT MILLENNIUM FALCON  COCKPIT,15
273,INT STAR CRUISER  MEDICAL CENTER,7
274,INT MILLENNIUM FALCON  COCKPIT,6
275,INT STAR CRUISER  MEDICAL CENTER,35
276,EXT SPACE  REBEL STAR CRUISER,6
