59,INT BLUE ELEVATOR  DAY  PM,53
60,INT THIRD FLOOR GREEN ELEVATOR LOBBY  DAY  PM,10
61,INT THE VAN  DAY  PM,6
62,INT MENS ROOM  DAY  PM,9
63,INT THIRD FLOOR LOBBY  DAY  PM,5
64,INT THE VAN  DAY  PM,8
65,INT BONAVENTURE HOTEL  EXT MENS ROOM  DAY  PM,8
66,INT BONAVENTURE HOTEL  SHOESHINE STAND  DAY  PM,162
67,INT THE VAN  DAY PM,10
68,INT BONAVENTURE LOBBY  DAY  PM,170
69,INT BONAVENTURE HOTEL  THIRD FLOOR  DAY  PM,7
70,INT HOTEL BAR  DAY  PM,72
71,INT BONAVENTURE HOTEL  LOBBY  DAY  PM,7
72,INT BONAVENTURE HOTEL  SHOP ARCADE  DAY  PM,7
73,INT BONAVENTURE HOTEL  RESTAURANT AREA  DAY  PM,8
74,INT BONAVENTURE HOTEL  SHOESHINE STAND  DAY  PM,9
75,INT MENS ROOM  DAY  PM,7
76,INT BONAVENTURE HOTEL  THIRD FLOOR  DAY  PM,2
77,INT MENS ROOM  DAY  PM,29
78,INT SERVICE HALL  DAY  PM,18
79,INT BONAVENTURE  SERVICE ELEVATOR FOYER  DAY  PM,13
80,INT SERVICE ELEVATOR  DAT  PM,23
81,INT TWENTYFIFTH FLOOR  HALLWAY  SECURITY TABLE  PM,3
82,INT SERVICE ELEVATOR  DAY ,3
83,INT TWENTYFIFTH FLOOR  HALLWAY  SECURITY TABLE  PM,3
84,INT TWENTYFIFTH FLOOR  HALLWAY  DAY,4
85,INT TWENTYFIFTH FLOOR  HALLWAY  SECURITY TABLE  PM,2
86,INT TWENTYFIFTH FLOOR  HALLWAY  DAY,2
87,INT TWENTYFIFTH FLOOR  HALLWAY  SECURITY TABLE  PM,2
88,INT TWENTYFIFTH FLOOR  HALLWAY  DAY,2
89,INT ROOM   PM,100
90,INT BONAVENTURE HOTEL  THIRD FLOOR  DAY  PM,5
91,INT MENS ROOM  DAY  PM,27
92,INT ROOM   DAY  PM,63
93,INT TWENTYFIFTH FLOOR  SECURITY TABLE  DAY  PM,2
94,INT TWENTYFIFTH FLOOR  HALLWAY  DAY,3
95,INT ROOM   DAY  PM,10
96,INT SERVICE CORRIDOR  DAY  PM,21
97,INT BONAVENTURE HOTEL  LOBBY  DAY  PM,19
98,INT THE VAN  DAY  PM,13
99,INT MENS ROOM  DAY  PM,27
100,INT ROOM   DAY  PM,100
101,INT BONAVENTURE HOTEL  LOBBY  DAY  PM,2
102,INT CALIFORNIA BALLROOM  DAY  PM,16
103,INT HALLWAY  DAY  PM,3
104,INT CALIFORNIA BALLROOM  DAY  PM,8
105,INT HALLWAY  DAY  PM,5
106,INT CALIFORNIA BALLROOM  DAY  PM,134
107,INT BACK HALLWAY  DAY,10
108,INT CALIFORNIA BALLROOM  DAY,14
109,EXT HOTEL TAXI STAND  DAY,2
110,INT LOBBY  NEAR SHOESHINE STAND  DAY,3
111,INT THE LOBBY  DAY  PM,8
112,INT BONAVENTURE HOTEL  LOBBY  DAY  PM,3
113,INT THE VAN  DAY  PM,8
114,INT THE LOBBY  DAY  PM,7
115,INT THE VAN  DAY  PM,85
116,EXT TAXI STAND  DAY,19
117,INT THE VAN  DAY,3
118,EXT THE VAN  DAY,11
119,INT THE VAN  DAY,15
120,EXT TAXI STAND  DAY,21
121,INT BONAVENTURE HOTEL  SHOESHINE STAND  LATER  PM,24
122,INT BONAVENTURE  SHOESHINE STAND  PM,65
