100,INT MCDONALDS RESTAURANT  DAY,3
101,INT SUPERINTENDENTS OFFICE  DAY,35
102,INT MCDONALDS RESTAURANT  NIGHT,4
103,INT TUXEDO SHOP  NIGHT,59
104,EXT TRACK  DAY,15
105,INT CHURCH  DAY,16
106,INT BALLROOM  COUNTRY CLUB  LATER,23
107,INT,104
108,INT LIVING ROOM  MICHAELS APARTMENT  NIGHT,92
109,INT BATHROOM MICHAELS APARTMENT  SAME,23
110,INT LIVING ROOM  MICHAELS APARTMENT  LATER,64
111,EXT SANTA BARBARA MISSION  DAY,3
112,EXT SANTA BARBARA MISSION  LATER,3
113,EXT SANTA BARBARA MISSION  NIGHT,3
114,EXT BOTANICAL GARDENS  DAY,67
115,EXT HILLVIEW PSYCHIATRIC HOSPITAL  DAY,12
116,INT MICHAELS ROOM  HILLVIEW PSYCHIATRIC HOSPITAL  SAME,150
117,EXT HILLVIEW PSYCHIATRIC HOSPITAL  SAME,4
