53, INT JACKS HOUSEAMBERS BEDROOM  NIGHT,11
54, INT HOT TRAXX NIGHTCLUBBACKROOM  DAY,6
55, INT APARTMENT BLDGPUERTO RICO  DAY,9
56, INT KARATE STUDIO  DAY,4
57, INT DEPARTMENT STORE  DAY,6
58, EXT DESERT HIGHWAY  DAY,4
59, INT JACKS VAN  MOVING  DAY    ,79
60, INT ALADDIN HOTELCASINO  BANQUET ROOM  NIGHT,39
61, INT ITALIAN RESTAURANT SET  DAY  S B,28
62, INT BEDROOM SET  NIGHT  SCENE CONTINUED IN CLIP FORM ,17
63, EXT VARIOUS VALLEY LOCATIONS  DAY  FILM CLIP ,11
64, INT JACKS HOUSE  EDITING ROOM  DAY,9
65, INT DIRKS NEW HOUSESTUDIO CITY HILLS  DAY,42
66, INT ITALIAN RESTAURANT SET  NIGHT  FILM CLIP ,13
67, INT JACKS HOUSE  EDITING ROOM  DAY,20
68, INT ALADDIN BANQUET ROOM  NIGHT,11
69, INT JACKS HOUSE  NIGHT,99
70, INT JACKS HOUSEKITCHEN  NIGHT,38
71, EXT POOL AREA  NIGHT  THAT MOMENT,28
72, EXT JACKS DRIVEWAY  NIGHT  THAT MOMENT,35
73,A EXT POOL AREA  THAT MOMENT,49
74, INT JACKS OFFICE  MOMENTS LATER,120
75, INT AMBERS BEDROOM  NIGHT,57
76, INT JACKS HALLWAY  THAT MOMENT,128
77, INT JACKS HOUSE  NIGHT  MOMENTS LATER,5
78, INT HALLWAY  THAT MOMENT,48
79, INT DIRKS HOUSEBALCONY  DAY  DOCUMENTARY FOOTAGE ,18
80, INT BROCK LANDERS BEDROOM SET  NIGHT   FILM CLIP,22
81, INT ALLEY WAY  NIGHT   FILM CLIP,27
82, INT JACKS HOUSEEDITING ROOM  DAY  DOCU FOOTAGE,16
83, EXT VENTURA BLVD  DUSK  DOCU FOOTAGE,11
84, INT JACKS HOUSEEDITING ROOM  NIGHT M ,22
85, INT JACKS HOUSE  NIGHT  MOMENTS LATER,13
86, INT POLICE STATION  HOLDING AREA  NIGHT,108
87, INT JACKS HOUSEOFFICE  DAY,52
88, INT HOT TRAXX NIGHTCLUB  NIGHT D ,57
89, EXT JACKS POOL AREA  DAY J ,7
90, INT JACKS HOUSE  DAY  THAT MOMENT,20
91, INT BEDROOM  THAT MOMENT,93
92, INT BATHROOM  DAY  THAT MOMENT,19
93, EXT JACKS HOUSEPOOL AREA  DAY  MOMENTS LATER,182
94, INT RECORDING STUDIO  DAY M  S D,17
95, INT RECORDING BOOTH  LATER,10
96, INT RECORDING STUDIO  LATER,13
97, INT RECORDING BOOTH  CONTINUED,16
98, INT JACKS LIVING ROOM  DAY,18
99, EXT BAKERSFIELD HOUSE  NIGHT,4
100, INT BAKERSFIELD HOUSE  NIGHT  THAT MOMENT,18
101, INT VALLEY BANK  DAY,16
102, INT JACKS HOUSEAMBERS BEDROOM  DAY,34
103,A INT DIRKS HOUSE  DAY ,9
104, INT HOT TRAXX NIGHTCLUB  DAY,9
105, INT APARTMENT BLDGPUERTO RICO  DAY,11
106, INT VALLEY BANK  DAY  CONTINUED,14
107, INT JACKS HOUSEAMBERS ROOM  DAY  CONTINUED,23
108, INT RECORDING STUDIO  DAY,32
109, INT JACKS HOUSEAMBERS ROOM  NIGHT  CONTINUED,23
110, INT VALLEY BANK  DAY  CONTINUED,42
111, INT HORNER PRODUCTIONS  VAN NUYS  DAY,17
112, INT DIRKS HOUSE  ANOTHER DAY,32
113, INT BECKYS HOUSEBAKERSFIELD  DAY  THAT MOMENT,55
114, INT DIRKS HOUSE  DAY  THAT MOMENT,9
115, EXT DIRKS HOUSE  DAY  THAT MOMENT,3
116, INT BECKYS HOUSE  DAY  CONTINUED,9
117, EXT BAKERSFIELD HOUSE  EVENING  THAT MOMENT,3
118, INT DIRKS CORVETTE  MOVING  MOMENTS LATER,27
119, INT BAKERSFIELD DENNYS  NIGHT LATER,37
120, INT DIRKS GARAGE  NIGHT,48
121, INT DENNYS  NIGHT  MOMENTS LATER,30
122, INT HEARING ROOM  COURT BUILDING  DAY,116
123, EXT ALLEY  BEHIND THE COURT BUILDING  DAY  LATER,4
124, INT LIMOUSINE  NIGHT  MOVING,32
125, EXT EL PUEBLO MOTEL  NIGHT,4
126, INT EL PUEBLO MOTEL  THAT MOMENT,78
127, INT LIMO  PARKED  NIGHT  CONTINUED,52
128, EXT STUDIO CITYALLEYWAY  NIGHT LATER,18
129, EXT EMPTY PARKING LOT  NIGHT  THAT MOMENT,3
130, INT TOYOTA  PARKED  NIGHT  THAT MOMENT,33
131, INT LIMO  MOVING  MOMENTS LATER,57
132, INT TOYOTA  PARKED  THAT MOMENT,35
133, EXT VENTURA BLVD  NIGHT  THAT MOMENT,19
134, EXT PARKING LOT  THAT MOMENT,16
135, EXT DONUT SHOPVENTURA BLVD  NIGHT,18
136, INT DONUT SHOP  NIGHT,43
137, INT EL PUEBLO MOTEL ROOM  NIGHT,77
138, EXT RAHAD JACKSONS HOUSE  NIGHT,38
139, INT RAHAD JACKSONS HOUSE  NIGHT  THAT MOMENT,196
140, EXT RAHADS HOUSE  THAT MOMENT,18
141, INT DIRKS CORVETTE  MOMENTS LATER,6
142, EXT STREET NEARBY  THAT MOMENT,4
143, INT RAHAD JACKSONS HOUSE  THAT MOMENT,28
144, INT DIRKS CORVETTE  MOVING  NIGHT,7
145, EXT STREETOUTSIDE LOS ANGELES  DAWN LATER,4
146, EXT SIDE STREET  THAT MOMENT,73
147, EXT INTERSECTION  DAY,10
148, EXT DIRKS HOUSETORRANCE  THAT MOMENT,18
149, INT SHERYL LYNNS HOUSE  MOMENTS LATER,27
150, INT JACKS HOUSE  MORNING LATER,13
151, INT JACKS OFFICE  DAY  MOMENTS LATER,7
152, EXT DOORWAY  DAY S E,20
153, INT HIGH SCHOOL CLASSROOM  DAY,5
154, INT BAKERSFIELD RETIREMENT HOME  DAY,5
155, INT JAIL CELL  NIGHT,16
156, EXT HOT TRAXX NIGHTCLUB  DAY,6
157, INT NIGHTCLUBCABARET  NIGHT,6
158, INT HOSPITALDELIVERY ROOM  DAY,13
159, EXT JACKS DRIVEWAY  DAY J ,75
