45,EXT HOSPITAL ROOM  PARKING LOT  DAY,3
46,INT HOSPITAL ROOM  DAY,153
47,INT HOSPITAL ROOM   PM  SAME EVENING,12
48,INT HOSPITAL  QUIET HALLWAY  MOMENTS LATER,5
49,INT HOSPITAL  FIRE DOOR   PM,5
50,INT HOSPITAL STAIRWELL  SAME TIME,295
51,EXT ST FRANCIS REGIONAL MEDICAL HOSPITALLOADING DOCKDAY,39
52,INT HARLINGS CADDY  DAY,45
53,EXT ATLANTA RURAL SUBURBAN ROAD  WHIPS FARM  DAY,4
54,EXT WHITAKER FARM  DRIVEWAY  DAY,5
55,INT WHITAKER FARM  LIVING ROOM  DAY,8
56,INT WHITAKER FARM  LIVING ROOM  DESK AREA  DAY,27
57,INT WHITAKER FARM  BATHROOM  MOMENTS LATER,4
58,INT WHITAKER FARM  KITCHEN  MOMENTS LATER,9
59,INT BEDROOM  MOMENTS LATER,3
60,INT BATHROOM  MOMENTS LATER,2
61,INT LIVING ROOM  MOMENTS LATER,7
62,INT KITCHEN  LATER,7
63,EXT WHITAKER FARM  BARN  DAY,6
64,INT WHITAKER FARM  BARN  AIRPLANE  DAY,29
65,EXT BARN  DAY,3
66,EXT WHITAKER FARM  NIGHT,8
67,INT KITCHEN TABLE  LATER THAT NIGHT,4
68,INT WHITAKER FARMLIVING ROOM DESK AREAMOMENTS LATER,28
69,INT CARRS OFFICE  ATLANTA BASEBALL STADIUM  NIGHT,17
70,INT WHITAKER FARM  LIVING ROOM  DESK AREA  NIGHT,2
71,INT ST REGIS HOTEL  EXECUTIVE BUFFET  MORNING,217
72,INT ST REGIS HOTEL  LOUNGE  DAY,61
73,EXT CRASH SITE  DAY,80
74,EXT CRASH SITE  NIGHT,27
75,INTEXT WHIPS BUICK  QWIK STOP LIQUOR STORE  DAY,7
76,INT WHIPS BUICK  ATLANTA STREET  DAY,15
77,EXT THREE STORY APARTMENT BUILDING  ATLANTA  DAY,22
78,EXT THREE STORY APARTMENT BUILDING  STAIRCASE  DAY,36
79,INT NICOLES APARTMENT  SAME,74
80,INT WHIPS BUICK  DAY,15
81,INT WHITAKER FARM  LIVING ROOM  NIGHT,37
82,INT WHITAKER FARM  WHIPS BEDROOM  DAY,9
83,INTEXT WHITAKER FARM  KITCHEN DOOR  DAY,27
84,EXT CRASH SITE  OBSERVATION SCAFFOLDING  DAY,116
85,INT CARRS OFFICE  ATLANTA BASEBALL STADIUM  DAY,184
86,INT CARRS OFFICE  WAITING ROOM  DAY,44
87,INT WHITAKER FARM  DOOR  NIGHT,30
88,INT WHITAKER FARM  BEDROOM  MORNING,8
89,INT WHITAKER FARM  KITCHEN  MOMENTS LATER,4
90,EXT WHITAKER FARM  PORCH  MORNING,104
91,INT ST THOMAS AQUINAS CATHOLIC CHURCH  DAY,118
92,EXT PEACH STREET DRUGS  AZURE BLUE SKY OF AUTUMN ,59
93,INT ST FRANCIS CATHOLIC CHURCH  ATLANTA  NIGHT,77
94,INT ROUND TABLE RESTAURANT  BAR  MINUTES LATER,45
95,INT HOSPITAL HALLWAY  NIGHT,4
96,INT HOSPITAL ROOM  KEN EVANS ROOM  NIGHT,134
97,EXT WHITAKER FARM  DRIVEWAY  NIGHT,13
98,EXT WHITAKER FARM  BARN  NIGHT,3
99,INTEXT WHITAKER FARM  BARN  NIGHT,122
100,INT WHITAKER FARM  WHIPS BEDROOM  NIGHT,38
101,INT WHITAKER FARM  KITCHEN  EARLY MORNING,10
102,EXT WHITAKER FARM  FRONT DOOR  EARLY MORNING,5
103,INT WHITAKER RANCH  BEDROOM  LATER SAME DAY,34
104,EXT NTSB HANGAR  RAINING  DAY,8
105,INT NTSB HANGAR  THE REMAINS OF FLIGHT   DAY,161
106,EXT ROAD OUTSIDE THE WHITAKER FARM  DAY,4
107,EXT NICE MODEST SUBURBAN NEIGHBORHOOD  DAY,4
108,INT WHIPS BUICK  PARKED  SAME TIME,3
109,EXT NICE MODERN SUBURBAN NEIGHBORHOOD  MOMENTS LATER,5
110,EXT FRONT DOOR  NICE SUBURBAN HOME  SAME TIME,12
111,INT SUBURBAN HOME  SAME TIME,131
112,INT WHIPS BUICK  DEANAS STREET  MINUTES LATER,7
113,INT CHARLIES HOUSE  OFFICE  CLOSE ON TELEVISION  NIGHT,100
114,INT ST JEROME HOTEL  GUEST HALLWAY  NIGHT,32
115,INT THE ST JEROME HOTEL  WHIPS ROOM  NIGHT,58
116,INT THE ST JEROME HOTEL  WHIPS ROOM  LATER,46
117,INT CONNECTING HOTEL ROOM  SAME,38
118,INT THE ST JEROME HOTEL  ELEVATOR DOORS  MORNING,6
119,EXT THE ST JEROME HOTEL  HALLWAY  WHIPS DOOR  DAY,23
120,INT THE ST JEROME HOTEL  WHIPS ROOM  MORNING,14
121,INT ADJOINING ROOM  SAME TIME,101
122,INT THE ST JEROME HOTEL  WHIPS ROOM  MORNING,17
123,INT THE ST JEROME HOTEL  ELEVATOR BANK  SAME TIME,4
124,INT THE ST JEROME HOTEL  WHIPS ROOM  MORNING,133
125,EXT THE ST JEROME HOTEL  GUEST HALLWAY  DAY,10
126,INT THE ST JEROME HOTEL  ELEVATOR  DAY,19
127,INT THE ST JEROME HOTELELEVATOR LOBBYMOMENTS LATER,18
128,INT THE ST JEROME HOTEL  BALL ROOM  NTSB HEARINGDAY,462
129,INT MCRAE FEDERAL PENITENTIARY  GEORGIA  DAY,31
130,INT FEDERAL PENITENTIARY  CELL  DAY,14
