55,INT VANESSAS BEDROOM  NIGHT,56
56,INT FAITS HOUSE  KITCHEN  NIGHT,22
57,INT FAITS BARLIVING ROOM  CONTINUOUS ACTION,8
58,INT FAITS OFFICE  CONTINUOUS ACTION,58
59,INT CHRISTOPHES LIVING ROOM  NIGHT,31
60,EXT ARCHIES AMERICAN SURPLUS  MA TANK  NIGHT,70
61,INT CHRISTOPHES APARTMENT BUILDING  HALLWAY  NIGHT,2
62,INT CHRISTOPHES APARTMENT  LIVING ROOM  CONTINUOUS,72
63,INT HOTEL ROOM  NIGHT,46
64,EXT STREET NEAR CHRISTOPHES  NIGHT,2
65,INTEXT FAITS PORSCHE  NIGHT,20
66,INTEXT ESCALADE  CONTINUOUS ACTION,6
67,EXT ALLEY SEMIINDUSTRIAL AREA  CONTINUOUS ACTION,81
68,INT ARCHIES AMERICAN SURPLUS  OFFICE  NIGHT,22
69,INT ARCHIES AMERICAN SURPLUS  OFFICE  NIGHT,108
70,INT LIMOUSINE  TIGHT ON LING AND SONA  NIGHT,101
71,INT AIRPLANE HANGAR  NIGHT,4
72,INTEXT LIMOUSINE  CONTINUOUS ACTION,36
73,INT FAITS PORSCHE  NIGHT,60
74,INT HANGAR  NIGHT,26
75,INTEXT CAMPER  CONTINUOUS ACTION,30
76,INT MEDIUM SECURITY PRISON  CELLBLOCK  DAY,10
77,INTEXT CHAMBERS CELL  CONTINUOUS ACTION,165
78,EXT PRISON  DAY,53
79,INT HANGAR  DAY,81
80,INT CAMPER  CONTINUOUS ACTION,6
81,EXT CAMPER  CONTINUOUS ACTION,8
82,INT CAMPER  CONTINUOUS ACTION,10
83,INT HANGAR  CONTINUOUS ACTION,4
84,INT CAMPER  CONTINUOUS ACTION,2
85,INT HANGAR  CONTINUOUS ACTION,6
86,INT KOREAN CLUB  DAY,100
87,INT SUS TBIRD  DAY,19
88,EXT FIGHT CLUB  CONTINUOUS ACTION,4
89,INTEXT SUS TBIRD  CONTINUOUS ACTION,19
90,INT FIGHT CLUB  CONTINUOUS ACTION,56
91,INT PRIVATE ROOM  DAY,23
92,EXT ROOFTOP  DAY,6
93,INTEXT PEST CONTROL TRUCK  DAY,4
94,EXT KOREAN CLUB  STREET IN FRONT  DAY,87
95,INT PRIVATE ROOM  DAY,4
96,INT CHAMBERS OFFICE  DAY,26
97,EXT ROOFTOP  DAY,4
98,INT CHAMBERS OFFICE  CONTINUOUS ACTION,24
99,INT PRIVATE ROOM  DAY,3
100,INT CHAMBERS OFFICE  DAY,15
101,INT PRIVATE ROOM  DAY,4
102,INT CHAMBERS OFFICE  DAY,3
103,INT PRIVATE ROOM  NIGHT,19
104,INT CHAMBERS OFFICE  DAY,42
105,INT PRIVATE ROOM  NIGHT,9
106,INT CHAMBERS OFFICE  DAY,10
107,INT KOREAN CLUB  DAY,2
108,INT CHAMBERS CELL  DAY,56
109,INT CELLBLOCK  OUTSIDE CHAMBERS CELL  MOMENTS LATER,9
110,INT CHAMBERS CELL  DAY,4
111,INT FIGHT CLUB  DAY,73
112,INT KOREAN CLUB  DAY,13
113,EXT HOT DOG STAND NEAR KOREAN CLUB  CONTINUOUS ACTION,8
114,INT AMBULANCE  CONTINUOUS ACTION,20
115,INT CAMPER  DAY,7
116,INT FIGHT CLUB  DAY,61
117,INT AMBULANCE  CONTINUOUS ACTION,17
118,EXT AMBULANCE  CONTINUOUS ACTION,36
119,INT CAMPER  DAY,24
120,EXT DOWNTOWN LOS ANGELES  VARIOUS SHOTS  DAY,15
121,INT FIGHT CLUB  DAY,12
122,EXT DOWNTOWN LOS ANGELES  VARIOUS SHOTS  DAY,7
123,INT BUILDING  VARIOUS SHOTS  CONTINUOUS ACTION,13
124,EXT DOWNTOWN LOS ANGELES  ROOFTOPS  CONTINUOUS,10
125,EXT DOWNTOWN LOS ANGELES  VARIOUS SHOTS  DAY,5
126,INT DARIA MILES AND TOMMYS CAR  DRIVING  DAY,10
127,INT FIGHT CLUB  DAY,11
128,EXT PARKING GARAGE  DAY,5
129,INT CAMPER  DAY,7
130,INT FIGHT CLUB  DAY,21
131,INT CAMPER  DAY,42
132,EXT NEAR KOREAN CLUB  HOT DOG STAND  NIGHT,23
133,INT KOREAN CLUB  UPSTAIRS HALL  NIGHT,11
134,INT CHAMBERS OFFICE  CONTINUOUS ACTION,78
135,INT HANGAR  NIGHT,25
136,INT CAMPER  NIGHT,18
137,INT FAITS LIVING ROOM  NIGHT,17
138,INT CAMPER  NIGHT,8
139,INT FAITS LIVING ROOM  NIGHT,10
140,INT CAMPER  NIGHT,149
141,INT HANGAR  NIGHT,35
142,INT FAITS OFFICE  NIGHT,17
143,INT CAMPER  NIGHT,22
144,EXT FAITS PORSCHE  NIGHT,28
145,INT HANGAR  NIGHT,93
146,EXT WICK AIRFIELD  FAIT AND DARIA  NIGHT,7
147,EXT AIRFIELD  ROOF,14
148,EXT AIRFIELD  FAIT AND DARIA,10
149,EXT HANGAR,4
150,INT HANGAR  CONTINUOUS ACTION,22
151,EXT AIRFIELD  FAIT AND DARIA,20
152,INT HANGAR,30
153,INT CAMPER  CONTINUOUS ACTION,16
154,INT HANGAR  FAIT AND DARIA,23
155,INT HANGAR  CHARLES,12
156,INT HANGAR,87
157,EXT AIRFIELD,95
158,EXT HANGAR,9
159,INT AGUSTA  COCKPIT,4
160,EXT HANGAR,2
161,EXT AIRFIELD,5
162,EXT AGUSTA,4
163,INT AGUSTA,23
164,INT TANK,18
165,INT TANK,11
166,INT AGUSTA  COCKPIT,3
