43,INT SHIPS HALLWAY  CONTINUOUS,8
44,EXT UPPER DECK  CONTINUOUS,5
45,INT SHIPS HALLWAY  CONTINUOUS,7
46,INT UPPER DECK  CONTINUOUS,12
47,EXT YACHT  STERN  CONTINUOUS,9
48,EXT DOCK  NIGHT,174
49,INT  PASSENGER COMPARTMENT,76
50,INT CHEAP HOTEL ROOM  DOWNTOWN LA  NIGHT,221
51,INT REIGN TOWERS HOTEL  PENTHOUSE SUITE  NIGHT,4
52,EXT REIGN TOWERS HOTEL  CONTINUOUS,3
53,INT REIGN TOWERS HOTEL  HALLWAY  CONTINUOUS,3
54,INT REIGN TOWERS HOTEL  PENTHOUSE SUITE  CONTINUOUS,12
55,INT REIGN TOWERS HOTEL  CONTINUOUS,31
56,INT STAIRWELL  NIGHT,9
57,EXT REIGN TOWERS HOTEL  ROOF  NIGHT,65
58,INT ISABELLAS SUITE  LATER,107
59,EXT REIGN TOWERS HOTEL  CONTINUOUS,43
60,EXT CRENSHAW KITCHEN  CHINESE SOUL FOOD RESTAURANT  NIGHT,2
61,INT CRENSHAW KITCHEN  CONTINUOUS,3
62,INT KITCHEN,18
63,INT BACK ROOM  CONTINUOUS,15
64,INT KITCHEN  CONTINUOUS,161
65,EXT REIGN PLAZA  DAY,3
66,EXT REIGN SHIPPING ROOM  CONTINUOUS,11
67,INT HALLWAY  CONTINUOUS,4
68,EXT LOADING DOCK PLATFORM  REIGN PLAZA  CONTINUOUS,64
69,EXT LOADING DOCK PLATFORM  DAY,3
70,EXT EIGHTEEN WHEELER  DAY,2
71,INT EIGHTEEN WHEELER  TRUCK BED  DAY,169
72,EXT DESERT HIGHWAY  DAY,2
73,INT LIMOUSINE  DAY,10
74,EXT HIGHWAY  DAY,2
75,INT WHEELER  TRUCK BED  CONTINUOUS,67
76,EXT WHEELER  CONTINUOUS,32
77,INT SEWER TUNNEL  CONTINUOUS,10
78,EXT LAS VEGAS BLVD  DUSK,19
79,EXT RED DRAGON HOTEL AND CASINO  NIGHT,32
80,EXT VERSACE BOUTIQUE  NIGHT,2
81,INT VERSACE BOUTIQUE  CONTINUOUS,40
82,EXT RED DRAGON  NIGHT,13
83,INT RED DRAGON  CONTINUOUS,65
84,INT CASINO  NIGHT,24
85,INT LOUNGE  CONTINUOUS,48
86,INT CASINO  NIGHT,41
87,INT DANCE FLOOR  NIGHT,63
88,INT CASINO  CONTINUOUS,47
89,EXT SOFT COUNT ROOM  NIGHT,3
90,INT CRAPS TABLE  NIGHT,36
91,INT HALLWAY  NIGHT,50
92,INT CASINO  CONTINUOUS,67
93,INT UPSTAIRS HALLWAY  NIGHT,5
94,INT EYE IN THE SKY ROOM  CONTINUOUS,54
95,INT CASINO  CONTINUOUS,24
96,INT EYE IN THE SKY ROOM  NIGHT,51
97,INT CASINO  CASHIER,17
98,INT EYE IN THE SKY ROOM  CONTINUOUS,8
99,INT CASINO  CONTINUOUS,45
100,INT EYE IN THE SKY ROOM  CONTINUOUS,6
101,INT CASINO  CONTINUOUS,131
102,INT ELEVATOR BANK  NIGHT,28
103,INT PENTHOUSE SUITE  CONTINUOUS,43
104,INT CASINO  NIGHT,38
105,INT PENTHOUSE SUITE  CONTINUOUS,91
106,EXT STREET  NIGHT,5
107,INT PENTHOUSE SUITE  NIGHT,20
108,EXT BUILDING  NIGHT,21
109,INT LIMOUSINE  CONTINUOUS,29
