87,EXT PARKING LOT  DAY,95
88,INT DAREKS APARTMENT  NIGHT,84
89,INT JULIES CAR  NIGHT  MOVING,15
90,INT JULIES APARTMENT  NIGHT,4
91,INT KITCHEN TABLE  LATE AT NIGHT,51
92,INT ORPHEUM THEATRE STAGE  MORNING,14
93,INT ORPHEUM THEATRE  MORNING,11
94,INT TUNNEL  LATER,8
95,INT OLD TUNNEL  DAY,18
96,EXT GAMETIME SPORTS BAR BUFFALLO OLD TOWN  NIGHT,2
97,INT GAMETIME SPORTS BAR BUFFALLO OLD TOWN  NIGHT,13
98,INT BOOTH  LATER,83
99,INT TUNNEL  DAY,34
100,INT JULIES APARTMENT BEDROOM  NIGHT,60
101,INT APARTMENT  CONTINUOUS,34
102,EXT BUFFALO STREET  NIGHT,7
103,INT HENRYS APARTMENT  NIGHT,98
104,INT APARTMENT  SAME TIME,21
105,INT STAGE  DAY,52
106,INT DRESSING ROOM  LATER,10
107,EXT PARKING LOT BEHIND THE THEATRE  LATER,33
108,INT JOES CAR  DRIVING,79
109,EXT THEATRE  MORNING,34
110,EXT HOSPITAL  NIGHT,3
111,INT HOSPITAL EMERGENCY ROOM  NIGHT,14
112,INT TUNNEL  NIGHT,43
113,INT HENRYS APARTMENT  DAY,13
114,EXT ORPHEUM THEATRE  NIGHT,4
115,INT ORPHEUM THEATRE GREEN ROOM  SAME TIME,30
116,INT JULIES DRESSING ROOM  NIGHT,53
117,INT THEATRE  NIGHT,6
118,INT FIRST BUFFALO BANK  NIGHT,4
119,INT THEATER  SAME TIME,28
120,EXT STREET  NIGHT,11
121,EXT BACK DOOR  THEATRE,3
122,INT THEATRE  SAME TIME,17
123,INT BANK  SAME TIME,7
124,EXT POWER POLE  SAME TIME,11
125,INT STAGE  SAME TIME,20
126,INT BANK  SAME TIME,17
127,EXT ALLEY  SAME TIME,9
128,INT BANK  SAME TIME,5
129,INT BANK  SAME TIME,3
130,EXT POWER POLE  SAME TIME,2
131,INT BANK  SAME TIME,3
132,EXT POWER POLE  SAME TIME,3
133,INT BANK  SAME TIME,3
134,EXT POWER POLE  SAME TIME,8
135,INT STAGE  NIGHT  SAME TIME,9
136,EXT STREET IN FRONT OF BANK  SAME TIME,32
137,INT TUNNEL  SAME TIME,5
138,EXT BACKSTAGE DOOR  SAME TIME,12
139,INT HENRYS DRESSING ROOM AREA  SAME TIME,3
140,INT TUNNEL  CONTINUOUS,20
141,INT THEATRE  NIGHT,17
142,INT TUNNEL ROOM  NIGHT,20
143,INT TUNNEL  SAME TIME,6
144,INT TUNNEL  A MINUTE LATER,8
145,INT VAULT  A FEW MINUTES LATER,12
146,INT STAGE  CONTINUOUS,16
147,INT VAULT  SAME TIME,5
148,INT STAGE  NIGHT,9
149,INT TUNNEL ROOM  A FEW MINUTES LATER,102
150,INT STAGE  CONTINUOUS,31
151,INT TUNNEL  SAME TIME,16
152,EXT THEATRE  SAME TIME,8
153,INT STAGE  SAME TIME,25
154,EXT THEATRE  MOMENTS LATER,10
155,INT STAGE  SAME TIME,24
156,INT CAR  SAME TIME,22
157,INT STAGE  SAME TIME,130
158,EXT THE LOIRE VALLEY FRANCE  DAY,13
159,INT PRIVATE DELIVERY ROOM SOMEWHERE IN NEW MEXICO ,15
160,EXT FORT LAUDERDALE  DAY,4
161,INT MAXS BARBER SHOP  CONTINUOUS,42
