1,EXT DALSLAND SWEDEN TWILIGHT,19
2,INT DACHA NIGHT,16
3,EXT WOODS MORNING,23
4,EXT LAKESIDE MORNING,101
5,EXT DACHA MORNING,9
6,INT DACHA MORNING,4
7,EXT DACHA MORNING,14
8,EXT ROME DAY,35
9,INT BAR DAY,8
10,INT BAR DAY,77
11,INT CAR DAY,10
12,EXT AUTOSTRADA DAY,10
13,EXT ITALIAN LANDSCAPE DAY,14
14,EXT CROSS ROADS DAY,7
15,INT CAR CONTINUOUS,12
16,EXT ITALIAN LANDSCAPE DAY,12
17,EXT CASTEL DEL MONTE MAIN SQUARE DAY,14
18,EXT CASTEL DEL MONTE OLD TOWN CENTRE DAY,7
19,EXT CASTEL DEL MONTE TOWN SQUARE DAY,8
20,INT PENSIONE ABRUZZO DAY,13
21,INT PENSIONE ABRUZZO JACKS ROOM DAY,15
22,INT PENSIONE ABRUZZO JACKS ROOM NIGHT,7
23,EXT CASTEL DEL MONTE OLD TOWN CENTRE DAY,6
24,EXT CASTEL DEL MONTE CHURCH DAY,12
25,EXT CASTEL DEL MONTE ALLEYWAY DAY,29
26,INT COURTYARD DAY,9
27,EXT NARROW ALLEYWAY DAY,59
28,EXT CASTEL DEL MONTE TOWN SQUARE DAY,81
29,EXT PAY PHONE CASTEL DEL MONTE DAY,48
30,INT FATHER BENEDETTOS HOUSE MAGIC HOUR,65
31,EXT LAQUILA EVENING,8
32,EXT LAQUILA SHOPPING STREET EVENING,5
33,EXT LAQUILA VIA LAMPEDUSA EVENING,12
34,INT CASTEL DEL MONTE PENSIONE ABRUZZO JACKS ROOM NIGHT ,11
35,INT PENSIONE ABRUZZO JACKS ROOM DAY,9
36,EXT CASTELVECCIO JACKS POV CONTINUOUS,13
37,INT PENSIONE ABRUZZO JACKS ROOM CONTINUOUS,6
38,EXT CASTELVECCHIO DAY,21
39,EXT CASTELVECCHIO CAFE DAY,165
40,EXT CASTEL DEL MONTE LANDSCAPE TWILIGHT,6
41,INT CASTEL DEL MONTE PENSIONE ABRUZZO NIGHT,17
42,INT PENSIONE ABRUZZO JACKS ROOM MORNING,8
43,EXT CASTELVECCHIO DAY,7
44,EXT CASTELVECCHIO TOWN SQUARE CAFE DAY,10
45,INT CASTELVECCHIO POST OFFICE DAY,45
46,INT CASTEL DEL MONTE PENSIONE ARBRUZZO EVENING,30
47,INT LAQUILA VIA LAMPEDUSA CLARAS ROOM NIGHT,17
48,EXT CASTEL DEL MONTE PAY PHONE DAY,23
49,EXT TOWN SQUARE DAY,13
50,INT FATHER BENEDETTOS KITCHEN EVENING,19
51,INT FATHER BENEDETTOS KITCHEN EVENING,115
52,EXT OUTSKIRTS OF TOWN DAY,10
53,EXT COUNTRYSIDE DAY,24
54,INT WORKSHOP DAY,10
55,INT BACK OFFICE DAY,70
56,INT CASTEL DEL MONTE CHURCH DAY,4
57,EXT CASTEL DEL MONTE CHURCH TOWER CONTINUOUS,5
58,INT JACKS ROOM PENSIONE ABRUZZO CONTINUOUS,10
59,INT PENSIONE ABRUZZO NIGHT,7
60,EXT ITALIAN LANDSCAPE DAY,14
61,EXT RUINED HAMLET DAY,12
62,EXT WOODS DAY,50
63,INT PENSIONE ABRUZZO DAY,17
64,INT BROTHEL VIA LAMPEDUSA NIGHT,24
65,EXT CASTEL DEL MONTE NIGHT,17
66,INT BAR DAY,12
67,EXT CASTEL DEL MONTE NIGHT,7
68,EXT SIDE STREETS NIGHT,12
69,INT PENSIONE ABRUZZO NIGHT,9
70,INT JACKS ROOM NIGHT,7
71,EXT ROADSIDE PAY PHONE MORNING,62
72,EXT TRAIN STATION DAY,34
73,INT CAR DAY,38
74,INT CAR DAY,43
75,EXT WOODS DAY,22
76,EXT ITALIAN LANDSCAPE DAY,19
77,EXT RUINED HAMLET DAY,32
78,EXT WOODS DAY,278
79,INT CAR DAY,20
80,EXT RURAL TRAIN STATION DAY,4
81,INT CITROEN DAY,34
82,INT CASTEL DEL MONTE LOCAL BAR NIGHT,26
83,INT BROTHEL VIA LAMPEDUSA NIGHT,22
84,INT BROTHEL VIA LAMPEDUSA NIGHT,48
85,INT JACKS ROOM NIGHT,13
86,EXT CASTEL DEL MONTE DAWN,6
87,INT JACKS ROOM DAWN,10
88,INT CHURCH DAY,77
89,EXT CHURCH ROOF DAY,16
90,EXT CASTEL DEL MONTE STREET NIGHT,16
91,INT BAR NIGHT,27
92,EXT CASTEL DEL MONTE TOWN SQUARE NIGHT,12
93,EXT CASTEL DEL MONTE CORSO FREDERICO NIGHT,10
94,EXT ALLEYWAY NIGHT,24
95,EXT COURTYARD NIGHT,9
96,EXT ALLEYWAY NIGHT,47
97,EXT CASTEL DEL MONTE,7
98,EXT CASTEL DEL MONTE OUTSKIRTS OF TOWN NIGHT,8
99,EXT ALPINE ROAD NIGHT,6
100,EXT ANOTHER ANGLE NIGHT,7
101,INT AUDI NIGHT,5
102,EXT ALPINE ROAD NIGHT,7
103,EXT VIADUCT NIGHT,11
104,EXT ALPINE TUNNEL NIGHT,29
105,EXT WOODS DAWN,5
106,EXT ROAD DAY,5
107,EXT LAQUILA MORNING,35
108,INT CLARAS APARTMENT DAY,24
109,EXT CASTELVECCHIO DAY,11
110,EXT CASTEL DEL MONTE TOWN SQUARE SUNSET,37
111,INT JACKS ROOM NIGHT,10
112,EXT LAQUILA CORSO FREDERICO II  DAY,96
113,EXT CORSO FREDERICO II LAQUILA DAY,76
114,EXT DOWNTOWN LAQUILA DAY,11
115,INT JACKS ROOM NIGHT,19
116,EXT PARCO DELLA RESISTENZA  JUST BEFORE DAWN,197
117,INT JACKS ROOM EVENING,6
118,EXT LOCANDA GRAPELLI NIGHT,33
119,EXT LOCANDA GRAPPELLI NIGHT,106
120,EXT CORSO FREDERICO NIGHT,11
121,EXT COFFEE BAR NIGHT,141
122,INT CLARAS APARTMENT MORNING,18
123,EXTPAY PHONE DAY,33
124,INT LARRYS APARTMENT ROME DAY,48
125,EXTPAY PHONE DAY,22
126,INT LARRYS APARTMENT ROME DAY,14
127,EXT PAY PHONE DAY,5
128,EXT CHURCH ROOF NIGHT,15
129,INT PENSIONE ABRUZZO JACKS ROOM DAY,10
130,EXT CASTEL DEL MONTE DAY,18
131,INT CAR,34
132,EXT ALPINE ROAD DAY,4
133,INT CAR DAY,26
134,EXT ALPINE TRACK DAY,6
135,INT CAR CONTINUOUS,187
136,EXT LAKESIDE DAY,80
137,EXT WOODS DAY,123
138,EXTINT CHURCH DAY,15
139,INT JACKS ROOM DAWN,16
140,EXT AUTOSTRADA DAY,6
141,INT CAR CONTINUOUS,5
142,EXT SERVICE STATION DAY,18
143,INT AUTOSTRADA CAFE DAY,74
144,INT AUTOSTRADA BATHROOM CONTINUOUS,7
145,INT AUTOSTRADA CAFE DAY,8
146,EXT AUTOSTRADA CAR PARK DAY,71
147,EXT AUTOSTRADA DAY,5
148,EXT LAQUILA DAY,14
149,EXT AUTOSTRADA CAFE DAY,7
150,INT FORD DAY,59
151,EXT AUTOSTRADA DAY,4
152,EXT CASTEL DEL MONTE CHURCH STEPS DAY,18
153,EXT CASTEL DEL MONTE STREET DAY,5
154,EXT CASTEL DEL MONTE TOWN SQUARE DAY,16
155,EXT HOTEL ROOF DAY,13
156,EXT POV FROM TELESCOPIC SIGHTS DAY,12
157,EXT TELESCOPIC SIGHTS DAY,12
158,EXT TOWN SQUARE DAY,66
159,EXT CASTEL DEL MONTE TOWN SQUARE DAY,48
160,EXT STREET DAY,23
161,EXT TOWN SQUARE DAY,77
162,EXT CASTEL DEL MONTE DAY,7
163,EXT LAQUILA COACH STATION LEFT LUGGAGE DAY,4
164,EXT LAQUILA COACH STATION BATHROOM DAY,4
165,EXT LAQUILA COACH STATION MAIN HALL DAY,9
166,EXT LAQUILA STREET DAY,8
167,EXT LAQUILA COACH STATION DAY,7
