99,EXT WORLDS FAIR  NIGHT,18
100,EXT COLUMBUS CIRCLE  NIGHT,4
101,EXT SIXTH AVENUE  NIGHT,3
102,EXT TIMES SQUARE  NIGHT,6
103,EXT MIB BUILDING  NIGHT,6
104,EXT CITY STREETS  NIGHT,2
105,INT MIB LTD  TRAVELING  NIGHT,9
106,EXT MIDTOWN TUNNEL  NIGHT,4
107,INT MIB LTD  TRAVELING  NIGHT,16
108,EXT MIDTOWN TUNNEL  MIB LTD  NIGHT,14
109,INT MIB LTD  TRAVELING  NIGHT,19
110,EXT MIB LTD  TRAVELING  NIGHT,10
111,INT MIB LTD  TRAVELING  NIGHT,6
112,EXT MIDTOWN TUNNEL  TOLL BOOTH  NIGHT,6
113,EXT WORLDS FAIR  LANDING TOWER  NIGHT,26
114,EXT WORLDS FAIR  NIGHT,24
115,EXT WORLDS FAIR  TREE  NIGHT,2
116,EXT SHEA STADIUM  NIGHT,11
117,EXT WORLDS FAIR  NIGHT,19
118,EXT WORLDS FAIR  NIGHT,4
119,EXT LAURELS TREE  NIGHT,2
120,EXT WORLDS FAIR  NIGHT,50
121,EXT LAURELS TREE  NIGHT,3
122,EXT WORLDS FAIR  NIGHT,27
123,EXT LAURELS TREE  NIGHT,3
124,EXT WORLDS FAIR  ON KAY AND THE BUG  NIGHT,15
125,EXT WOODS  NIGHT,2
126,EXT WORLDS FAIR  ON JAY AND THE BUG  NIGHT,7
127,INT BUG  NIGHT,3
128,EXT WORLDS FAIR  NIGHT,12
129,INT BUG  NIGHT,3
130,EXT WORLDS FAIR  NIGHT,15
131,EXT WORLDS FAIR  NIGHT,48
132,INT BUG  NIGHT,2
133,EXT WORLDS FAIR  ON JAY  NIGHT,46
134,INT MIB HEADQUARTERS  NIGHT,13
135,EXT WORLDS FAIR  NIGHT,31
136,INT A CAR ON THE ADJOINING FREEWAY  NIGHT,9
137,EXT MIB BUILDING  NIGHT,49
138,EXT NEWSSTAND  DAY,30
