59,INT LE HULA BOWL RESTAURANT  NIGHT,166
60,EXT NEDS HOUSE  DRIVEWAY  MORNING,9
61,INT NEDS HOUSE  MORNING,30
62,EXT NEDS HOUSE  DRIVEWAY  MORNING,3
63,INT THE HOUSE  MORNING,114
64,INT FRANKS VAN  DAY,4
65,EXT FRANKS VAN  DAY,4
66,INT FRANKS VAN  MINUTES LATER,12
67,EXT TRAIN STATION  DAY,37
68,INT SECOND COACH CAR  DAY,5
69,INT FIRST COACH CAR  DAY,20
70,INT SECOND COACH CAR  DAY,4
71,INT LAVATORY  DAY,4
72,INT SECOND COACH CAR  DAY,12
73,INT LAVATORY  DAY,19
74,INT SECOND COACH CAR  DAY,5
75,INT LAVATORY  DAY,3
76,INT SECOND COACH CAR  DAY,6
77,INT VESTIBULE  DAY,20
78,INT SECOND COACH CAR  DAY,46
79,INT VESTIBULE  DAY,3
80,INT SECOND COACH CAR  DAY,17
81,INT VESTIBULE  DAY,16
82,INT SECOND COACH CAR  DAY,10
83,INT FIRST COACH CAR  DAY,12
84,EXT THE TRACKS AHEAD  MOVING SHOT  DAY,4
85,INT SECOND COACH CAR  DAY,13
86,EXT TRACKS AHEAD  MOVING SHOT  DAY,2
87,INT SECOND COACH CAR  DAY,9
88,INT FIRST COACH CAR  DAY,5
89,INT SECOND COACH CAR  DAY,4
90,INT LAVATORY  THE MIRROR  DAY,3
91,INT SECOND COACH CAR  DAY,4
92,INT FIRST COACH CAR  LANAS POV  DAY,3
93,INT SECOND COACH CAR  DAY,3
94,INT LAVATORY  DAY,4
95,INT SECOND COACH CAR  DAY,3
96,INT FIRST COACH CAR  DAY,2
97,EXT THE RIVER  FRANKS POV,2
98,INT SECOND COACH CAR  DAY,3
99,INT THE VESTIBULE  DAY,2
100,INT SECOND COACH CAR  DAY,2
101,INT VESTIBULE  DAY,4
102,INT SECOND COACH CAR  DAY,3
103,INT VESTIBLE  DAY,11
104,EXT TRAIN ON BRIDGE  DAY,5
105,INT FIRST COACH CAR  DAY,3
106,INT VESTIBULE  DAY,5
107,INT FIRST COACH CAR  DAY,3
108,INT VESTIBULE  DAY,33
109,EXT CITY JAIL  DAY,38
110,INT CITY JAIL BUILDING  ENTRY CORRIDOR  DAY,10
111,INT CAVERNOUS ROOM  DAY,121
112,EXT NEDS HOUSE  BACKYARD  DAY,4
113,EXT AMUSEMENT PARK  DAY,6
114,INT NEDS HOUSE  DAY,7
115,EXT BACK OF HOUSE  DAY,8
116,INT NEDS HOUSE  THE KITCHEN  DAY,46
117,EXT COURTHOUSE STEPS  DAY,26
118,INT COURTROOM  DAY,44
119,INT COURTROOM  LATER,14
120,INT COURTROOM  LATER,26
121,EXT COURTHOUSE LAWN  DAY,10
122,INT COURTROOM  LATER,33
123,INT COURTROOM  LATER,39
124,EXT PLAYGROUND  DAY,15
125,INT BROADCAST BOOTH  LATER,9
126,INT COURTROOM  SAME TIME,111
127,INT COURTROOM  LATER,24
128,INT COURTROOM  LATER,71
129,INT COURTROOM  LATER,33
130,INT PRESS ROOM  LATER,6
131,INT COURTROOM  LATER,84
132,INT FRANKS GARAGE  DAY,45
133,EXT THE GARAGE WINDOW  DAY,7
134,INT THE GARAGE  LATER,43
135,INT NEDS HOUSE  DAY,57
136,INT LOLAS HOUSE  DUSK,165
137,INT NEDS CAR  NIGHT,14
138,INT LOLAS HOUSE  NIGHT,6
139,INT NEDS HOUSE  NIGHT,4
140,EXT NEDS HOUSE  NIGHT,2
141,INT NEDS HOUSE  NIGHT,9
142,INT BATHROOM  NIGHT,6
143,INT THE KITCHEN  MOMENTS LATER,101
144,INT HOUSE  UPSTAIRS LANDING  NIGHT,14
145,INT KITCHEN  SAME TIME,18
146,INT FOYER  SAME TIME,5
147,INT BATHROOM  SAME TIME,7
148,INT KITCHEN  SAME TIME,3
149,INT BEDROOM  SAME TIME,8
150,INT PANTRY OFF KITCHEN  SAME TIME,4
151,INT KITCHEN  SAME TIME,6
152,INT UPSTAIRS LANDING  SAME TIME,27
153,INT KITCHEN  SAME TIME,9
154,INT UPSTAIRS LANDING  SAME TIME,5
155,INT KITCHEN  SAME TIME,4
156,INT UPSTAIRS LANDING  SAME TIME,22
157,INT THE KITCHEN  SAME TIME,5
158,INT UPSTAIRS LANDING  SAME TIME,3
159,INT KITCHEN  SAME TIME,4
160,INT FOYER  A MOMENT LATER  ON LOLAS BODY,28
161,INT FOYER  ECU LOLA  SAME TIME,3
162,INT BATHROOM  ECU ON BATH WATER  SAME TIME,8
163,INT FOYER,2
164,INT BATHROOM,3
165,INT KITCHEN  NIGHT,4
166,INT THE STAIRCASE,3
167,INT BATHROOM FLOOR  LOW ANGLE,43
168,EXT NEDS HOUSE  WIDE SHOT  NEAR DAWN,7
