69,INT APACHE LONGBOW  CONTINUOUS,5
70,EXT SHEEP BARN  CONTINUOUS,3
71,INT APACHE LONGBOW  CONTINUOUS,6
72,EXT HUDSON FARM  CONTINUOUS,8
73,INT STRYKERS OFFICE  DAY,10
74,EXT HUDSON FARM  DAY,14
75,EXT SHEEP BARN  CONTINUOUS,10
76,INT SHEEP DARN  CONTINUOUS,6
77,EXT SHEEP BARN  CONTINUOUS,5
78,EXT HUDSON FARM  CONTINUOUS,3
79,EXT COUNTY ROAD  DAY,3
80,INT SUV  DAY,6
81,EXT COUNTY ROAD  DAY,54
82,EXT GAS STATION  DAY,24
83,INT STRYKERS OFFICE  DAY,8
84,EXT GAS STATION  CONTINUOUS,26
85,EXT SAN DIEGO ZOO  DAY,4
86,EXT LEMUR ISLAND  DAY,76
87,EXT LAS VEGAS STRIP  NIGHT,31
88,EXT BOXING GYM  NIGHT,3
89,INT BOXING GYM  NIGHT,61
90,INT WRAITHS OFFICE  NIGHT,125
91,EXT HIGHWAY  NIGHT,3
92,EXT ROADSIDE MOTEL  NIGHT,3
93,INT MOTEL ROOM  NIGHT,53
94,EXT SUPERMARKET PARKING LOT  DAY,7
95,INT SUPERMARKET  DAY,137
96,INT CONFERENCE ROOM  DAY,66
97,EXT CLUB SUPERIOR  NIGHT,19
98,INT CLUB SUPERIOR  MOMENTS LATER,30
99,INT CLUB SUPERIOR SECOND FLOOR  NIGHT,15
100,INT VIP ROOM  CONTINUOUS,85
101,INT PARKING GARAGE  NIGHT,53
102,INT HINES HOUSE  NIGHT,16
103,INT HINES HOUSE  LATER,88
104,INT CONFERENCE ROOM  DAY,70
105,EXT ALKALI LAKE  DAY,28
106,EXT PARKING LOT  DAY,18
107,EXT ALKALI LAKE WEAPONS ENGINEERING CENTER  DAY,3
108,INT WEAPONS ENGINEERING CENTER  CONTINUOUS,16
109,INT WEAPONS ENGINEERING CENTER  DAY,20
110,INT WEAPON XI FACILITY  DAY,93
111,INT HALLWAY  DAY,5
112,INT STRYKERS OFFICE  CONTINUOUS,39
113,INT REEDUCATION CHAMBER ALKALI LAKE  DAY,44
114,EXT ACCESS ROAD  AN EARLIER DAY,24
115,INT REEDUCATION CENTER ALKALI LAKE  DAY,179
116,INT HOLDING CELL  DAY,8
117,INT CORRIDOR  CONTINUOUS,8
118,INT HOLDING CELL  CONTINUOUS,28
119,INT REEDUCATION CENTER ALKALI LAKE  DAY,3
120,INT VIEWING ROOM  CONTINUOUS,3
121,INT REEDUCATION CENTER ALKALI LAKE  CONTINUOUS,8
122,INT VIEWING ROOM  CONTINUOUS,5
123,INT STRYKERS OFFICE  DAY,31
124,INT REEDUCATION CENTER ALKALI LAKE  DAY,5
125,INT VIEWING ROOM  CONTINUOUS,39
126,INT REEDUCATION CENTER  MOMENTS LATER,33
127,INT HOLDING CELL  DAY,73
128,INT HALLWAY  CONTINUOUS,59
129,INT WEAPON XI FACILITY  CONTINUOUS,170
130,EXT ALKALI LAKE  DAY,24
131,EXT ALKALI LAKE  LATER,76
