1,EXT,31
2,EXT,33
3,EXT,9
4,EXT,215
5,INT,27
6,EXT,14
7,EXT,7
8,EXT,17
9,EXT,66
10,INT,35
11,EXT,64
12,EXT,14
13,INT,15
14,EXT,73
15,EXT,28
16,EXT,17
17,EXT,48
18,EXT,30
19,EXT,13
20,INT,22
21,EXT,15
22,INT,22
23,EXT,38
24,INT,53
25,EXT,142
26,EXT,33
27,INT,24
28,EXT,7
29,INT,18
30,EXT,9
31,EXT,109
32,EXT,10
33,EXT,4
34,INT,83
35,INT,54
36,EXT,97
37,EXT,2
38,INT,56
39,INT,8
40,INT,14
41,INT,12
42,INT,18
43,INT,8
44,INT,63
45,EXT,15
46,EXT,34
47,INT,97
48,EXT,46
49,EXT,88
50,EXT,213
51,EXT,92
52,INT,32
53,EXT,32
54,EXT,39
55,INT,80
56,EXT,149
57,EXT,24
58,INT,7
59,INT,81
60,EXT,7
61,EXT,36
62,INT,34
63,EXT,38
64,INT,47
65,EXT,57
66,EXT,47
67,INT,48
68,INT,76
69,INT,87
70,INT,12
71,INT,25
72,EXT,8
73,INT EXT,11
74,EXT,43
75,EXT,61
76,EXT,5
77,EXT,57
78,INT,12
79,EXT,32
80,EXT,72
81,EXT,8
82,EXT,4
83,EXT,5
84,EXT,14
85,EXT,30
86,EXT,9
87,INT,85
88,INT,5
89,INT,24
90,EXT,9
91,INT,9
92,EXT,8
93,EXT,56
94,INT,24
95,INT,49
96,EXT,9
97,EXT,40
98,INT,64
99,INT,7
100,INT,30
101,INT,6
102,INT,86
103,INT,20
104,INT,8
105,INT,57
106,INT,24
107,INT,74
108,INT,11
109,INT,7
110,INT,74
111,INT,31
112,INT,5
113,EXT,10
114,INT,44
115,INT,20
116,INT,71
117,INT,75
118,INT,12
119,EXT,88
120,INT,42
121,INT,83
122,EXT,63
123,EXT,20
124,EXT,50
125,INT,45
126,EXT,8
127,INT,43
128,EXT,40
129,EXT,33
130,EXT,35
131,INT,28
132,EXT,31
133,EXT,26
134,EXT,38
135,EXT,55
136,EXT,10
137,INT,25
138,EXT,14
139,EXT,148
140,EXT,11
141,EXT,46
142,EXT,14
143,EXT,7
144,INT,36
145,EXT,73
146,EXT,54
147,EXT,39
148,INT,28
149,EXT,14
150,INT,5
151,INT,11
152,INT,48
153,INT,12
154,EXT,111
155,EXT,11
156,EXT,9
