38,INT HOTEL  GREEN CORRIDOR  DAY  MS,21
39,INT HOTEL  KITCHEN  DAY  MCS,211
40,EXT OVERLOOK HOTEL  DAY  MLS,4
41,INT OVERLOOK HOTEL  LOBBY  DAY  MS,8
42,INT HOTEL  KITCHEN  LOUNGE  DAY  MS,7
43,INT HOTEL  CORRIDOR TO TORRANCES APARTMENT  DAY  MS,7
44,INT HOTEL  TORRANCES APARTMENT  DAY  MCS,94
45,INT HOTEL  LOUNGE  DAY  MS,7
46,EXT HOTEL  MAZE  DAY  MLS,21
47,INT MAZE  DAY  MS,23
48,INT HOTEL  LOBBY  DAY  MLS,13
49,EXT MAZE  DAY  LS,28
50,EXT HOTEL  DUSK  MLS,4
51,INT HOTEL  KITCHEN  DUSK  MCS,45
52,INT OVERLOOK HOTEL  CORRIDORS  MS,32
53,INT HOTEL  LOUNGE  NIGHT  MLS,124
54,EXT HOTEL  DAY  MLS,8
55,INT HOTEL  LOUNGE  DAY  MS,8
56,EXT HOTEL  DAY  MLS,5
57,INT HOTEL  LOUNGE  DAY  MLS,3
58,INT HOTEL  LOBBY  OFFICE  DAY  MS,26
59,INT RANGERS OFFICE  MLS,15
60,INT HOTEL  OFFICE  DAY  MS,8
61,INT RANGERS OFFICE  DAY  MS,9
62,INT HOTEL  OFFICE  DAY  MS,11
63,INT RANGERS OFFICE  DAY  MS,22
64,INT HOTEL  OFFICE  DAY  MS,8
65,INT RANGERS OFFICE  DAY  MS,12
66,INT HOTEL  OFFICE  DAY  MS,7
67,INT RANGERS OFFICE  DAY  MS,8
68,INT HOTEL  OFFICE  DAY  MS,21
69,INT HOTEL  GREEN CORRIDOR  MLS,7
70,INT HOTEL  CORRIDOR  MS,94
71,INT OVERLOOK HOTEL  LOBBY  DAY  MS,68
72,INT HOTEL  JACKS APARTMENT  DAY  MCS,113
73,EXT HOTEL  LS,4
74,INT HOTEL  CORRIDOR TO ROOM   MCS,30
75,INT HOTEL  BOILER ROOM  MS,15
76,INT HOTEL  LOUNGE  MS,6
77,INT HOTEL  CORRIDOR TO LOUNGE  MS,64
78,INT OVERLOOK HOTEL  LOUNGE  MLS,76
79,INT HOTEL BALLROOM CORRIDOR  MLS,11
80,INT HOTEL  BALLROOM  MLS,191
81,INT HOTEL  BALLROOM CORRIDOR  MLS,11
82,INT HOTEL BALLROOM  MS,37
83,INT MIAMI APARTMENT  MCS,82
84,INT OVERLOOK HOTEL  CORRIDOR  MS,3
85,INT HOTEL  DANNYS BEDROOM  MCS,3
86,INT HOTEL  ROOM   MS,46
87,INT HOTEL  DANNYS BEDROOM  MCS,4
88,INT HOTEL  ROOM   BATHROOM  MS,9
89,INT HOTEL  DANNYS BEDROOM  MCS,4
90,INT HOTEL  ROOM   MS,12
91,INT HOTEL  DANNYS BEDROOM  CS,4
92,INT HOTEL  ROOM   MS,6
93,INT HOTEL  CORRIDOR  MS,8
94,INT MIAMI APARTMENT  NIGHT  MS,15
95,INT HOTEL  JACKS APARTMENT  MS,93
96,INT OVERLOOK HOTEL  DANNYS BEDROOM  MS,15
97,INT JACKS APARTMENT  BEDROOM  MCS,12
98,INT DANNYS BEDROOM  MCS,3
99,INT HOTEL  LOBBY  MS,4
100,INT HOTEL  JACKS APARTMENT  MCS,39
101,INT HOTEL  KITCHEN  MLS,11
102,INT HOTEL CORRIDOR LEADING TO BALLROOM  MLS,5
103,INT MIAMI  HALLORANS APARTMENT  NIGHT  MS,30
104,INT RANGERS OFFICE  MS,8
105,INT MIAMI  HALLORANS APARTMENT  MS,19
106,INT RANGERS OFFICE  MS,18
107,INT HOTEL CORRIDOR  BALLROOM  MLS,177
108,INT MENS TOILET  MLS,149
109,INT MENS LAVATORY  MCS,62
110,INT HOTEL  JACKS APARTMENT  MS,39
111,INT DANNYS BEDROOM  MS,59
112,INT HOTEL LOBBY  MLS,18
113,INT HOTEL  OFFICE  MLS,43
114,INT MIAMI  HALLORANS APARTMENT  NIGHT  MS,14
115,INT RANGERS OFFICE  NIGHT  MS,18
116,INT MIAMI  HALLORANS APARTMENT  NIGHT  MS,18
117,EXT SKY  DAY  LS,3
118,INT DC  MCS,19
119,INT HOTEL  LOUNGE  LS,5
120,EXT AIRPORT  DAY  LS,3
121,EXT DURKINS GARAGE  MLS,5
122,INT DURKINS GARAGE  MS,19
123,INT AIRPORT  MS,8
124,INT DURKINS GARAGE  MS,8
125,INT AIRPORT  MS,9
126,INT DURKINS GARAGE  MS,7
127,INT AIRPORT  MS,10
128,INT DURKINS GARAGE  MS,9
129,INT AIRPORT  MS,8
130,INT DURKINS GARAGE  MS,9
131,INT AIRPORT  MS,14
132,INT DURKINS GARAGE  MS,7
133,INT AIRPORT  MS,8
134,INT DURKINS GARAGE  MS,7
135,INT AIRPORT  MS,8
136,INT DURKINS GARAGE  MS,8
137,EXT ROAD  NIGHT  MLS,7
138,INT HALLORANS CAR  NIGHT  MCS,38
139,INT OVERLOOK HOTEL  JACKS APARTMENT  MS,41
140,INT HOTEL LOUNGE  MLS,112
141,INT HOTEL  JACKS APARTMENT  MS,8
142,INT HOTEL  LOBBY  MS,6
143,INT HOTEL  CORRIDOR  MS,3
144,INT HOTEL  LOBBY  MS,6
145,INT HOTEL  LOUNGE  MS,285
146,INT HOTEL  KITCHEN  MCS,7
147,INT OVERLOOK HOTEL  KITCHEN  MS,57
148,INT HOTEL KITCHEN  MS,21
149,INT HOTEL  FOOD STORE ROOM  MCS,10
150,INT HOTEL  KITCHEN  MS,5
151,INT FOOD STORE ROOM  MCS,12
152,INT KITCHEN  MS,20
153,INT FOOD STORE ROOM  MCS,9
154,INT KITCHEN  MS,5
155,INT FOOD STORE ROOM  MCS,11
156,INT KITCHEN  MS,11
157,INT FOOD STORE ROOM  MCS,9
158,INT HOTEL  CORRIDOR  MLS,5
159,EXT HOTEL  MLS,10
160,INT HOTEL  GARAGE  MS,16
161,EXT HOTEL  LS,4
162,INT HOTEL  FOOD STORE ROOM  MCS,83
163,EXT ROAD  NIGHT  LS,4
164,INT HALLORANS SNOWCAT  MCS,8
165,INT HOTEL  JACKS APARTMENT  NIGHT  MCS,55
166,INT OVERLOOK HOTEL  JACKS APARTMENT  NIGHT  MS,62
167,INT HOTEL  CORRIDOR  MS,3
168,INT JACKS APARTMENT  MS,3
169,INT HOTEL  CORRIDOR  MS,3
170,INT JACKS APARTMENT  MS,6
171,INT BATHROOM  MS,5
172,INT HOTEL CORRIDOR  MS,3
173,INT BATHROOM  MS,8
174,EXT HOTEL  MS,3
175,INT BATHROOM  MCS,4
176,INT HOTEL CORRIDOR  MS,3
177,EXT HOTEL BATHROOM WINDOW  MS,8
178,INT HOTEL CORRIDOR  MS,3
179,INT JACKS APARTMENT  MS,12
180,INT BATHROOM  MS,3
181,EXT HOTEL  LS,9
182,INT JACKS APARTMENT  MS,4
183,EXT HOTEL  MS,7
184,INT JACKS APARTMENT  BEDROOM  MS,8
185,INT BATHROOM  MS,5
186,EXT HOTEL  MS,3
187,INT BEDROOM  MCS,6
188,EXT HOTEL  MS,13
189,INT BEDROOM  MCS,6
190,INT BATHROOM  MS,9
191,INT BEDROOM  MCS,17
192,INT BATHROOM  MS,33
193,INT BEDROOM  MS,7
194,INT BATHROOM  MCS,29
195,EXT ROAD  NIGHT  MS,4
196,INT BATHROOM  MS,5
197,INT BEDROOM  MCS,5
198,EXT HOTEL  NIGHT  LS,4
199,INT BEDROOM  MCS,5
200,INT BATHROOM  MCS,3
201,EXT HOTEL  LS,7
202,INT HOTEL CORRIDOR  KITCHEN  MLS,18
203,INT BATHROOM  MS,4
204,EXT HOTEL  MLS,8
205,INT HOTEL  LOBBY  MS,82
206,INT HOTEL  STAIRS  MS,24
207,INT LOBBY  MLS,8
208,EXT OVERLOOK HOTEL  NIGHT  MLS,6
209,INT HOTEL  LOBBY  MS,9
210,EXT HOTEL  MS,5
211,EXT HOTEL  MS,6
212,EXT HOTEL  MS,24
213,EXT HOTEL  MAZE  MS,23
214,INT HOTEL  MLS,45
215,EXT HOTEL  MAZE  MLS,16
216,INT HOTEL  CORRIDOR  LOUNGE  MLS,20
217,EXT HOTEL  MAZE  MLS,15
218,INT HOTEL  CORRIDOR  MLS,20
219,EXT HOTEL  MAZE  MS,66
220,EXT HOTEL  MLS,7
221,EXT HOTEL  MAZE  MS,6
222,EXT HOTEL  MS,30
223,EXT HOTEL  MAZE  MS,7
224,EXT HOTEL  MLS,7
225,EXT HOTEL  MAZE  MLS,9
226,EXT HOTEL  LS,5
227,EXT HOTEL  MAZE  MS,6
228,EXT HOTEL  LS,4
229,EXT HOTEL  MAZE  MS,12
230,EXT HOTEL  MAZE  DAY  MCS,5
