92,INT BLUE BAY PD INTERVIEW ROOM  NIGHT,101
93,INT MARIES BMW  NIGHT,17
94,INT BLUE BAY PD INTERVIEW ROOM  NIGHT,22
95,INT MARIES BMW  NIGHT,9
96,INT BLUE BAY PD INTERVIEW ROOM  NIGHT,10
97,EXT BLUE BAY HIGH SWIMMING POOL  NIGHT,8
98,INT MORRISONS CAR  CONTINUOUS,10
99,EXT BLUE BAY HIGH SWIMMING POOL  CONTINUOUS,27
100,INT MORRISONS CAR  CONTINUOUS,11
101,EXT BLUE BAY HIGH SWIMMING POOL  CONTINUOUS,38
102,INT MORRISONS CAR  NIGHT,3
103,EXT BLUE BAY HIGH SWIMMING POOL  CONTINUOUS,8
104,INT COUNTY JAIL  NIGHT,73
105,EXT BLUE BAY STREETS  NIGHT,3
106,INT MARIES BMW  CONTINUOUS,14
107,INT MORRISONS POLICE CAR  NIGHT,8
108,EXT TEAM CLIFFORD BUILDING  NIGHT,6
109,INT JAYS OFFICE  NIGHT,6
110,EXT TEAM CLIFFORD BUILDINGS  NIGHT,4
111,INT MORRISONS CAR  NIGHT,5
112,INT JAYS OFFICE  NIGHT,24
113,INT MORRISONS CAR  NIGHT,7
114,INT JAYS OFFICE  NIGHT,24
115,INT MORRISONS POLICE CAR  NIGHT,16
116,INT JAYS OFFICE  NIGHT,18
117,INT MORRISONS POLICE CAR  NIGHT,7
118,INT TEAM CLIFFORD BUILDING  NIGHT,56
119,EXT TEAM CLIFFORD BUILDINGS  LATER,51
120,EXT COUNTY JAIL  MORNING,57
121,INT BLUE BAY PD  DAY,9
122,INT BLUE BAY PD  MORRISONS OFFICE  DAY,10
123,INT BLUE BAY PD EVIDENCE LOCKER  DAY,27
124,INT DADE COUNTY PAROLE OFFICE  DAY,7
125,INT BLUE BAY PD EVIDENCE LOCKER  DAY,13
126,INT DADE COUNTY PAROLE OFFICE  CONTINUOUS,14
127,INT EVIDENCE LOCKER  CONTINUOUS,4
128,EXT PARADISE  DAY,38
129,INT TEAM CLIFFORD BUILDINGS  DAY,33
130,EXT TEAM CLIFFORD BUILDINGS  DAY,16
131,EXT PARADISE  DAY,119
132,INT OFFICE  MORNING,22
133,EXT OFFICE  MORNING,18
134,INT TEAM CLIFFORD BUILDING  JAYS OFFICE  DAY,36
135,INT LOCKER ROOM  DAY,18
136,INT CHADS OFFICE  DAY,15
137,INT TEAM CLIFFORD BUILDING  NIGHT,8
138,INT BLUE BAY FORENSICS LAB  NIGHT,11
139,INT ELENAS TRAILER  NIGHT,9
