1,EXT,89
2,EXT,16
3,INT,17
4,INT,113
5,INT,23
6,INT,109
7,INT,129
8,INT,58
9,INT,51
10,INT,7
11,INT,47
12,INT,35
13,INT,40
14,INT,111
15,EXT,17
16,INT,17
17,INT,38
18,EXT,105
19,INT,84
20,INT,54
21,INT,15
22,INT,116
23,EXT,17
24,INT,25
25,EXT,10
26,EXT,11
27,EXT,114
28,EXT,25
29,EXT,13
30,EXT,12
31,EXT,100
32,EXT,15
33,INT,9
34,INT,26
35,EXT,12
36,INT,49
37,EXT,12
38,INT,35
39,EXT,6
40,EXT,49
41,INT,39
42,INT,65
43,EXT,76
44,EXT,28
45,EXT,85
46,EXT,9
47,INT,74
48,EXT,112
49,INT,14
50,INT,12
51,INT,35
52,INT,4
53,EXT,65
54,INT,113
55,INT,23
56,EXT,57
57,EXT,41
58,EXT,6
59,EXT,30
60,INT,83
61,EXT,18
62,INT,70
63,EXT,77
64,EXT,127
65,EXT,59
66,INT,91
67,INT,28
68,INT,54
69,INT,34
70,EXT,48
71,EXT,35
72,INT,128
73,EXT,99
74,EXT,105
75,INT,12
76,INT,144
77,EXT,76
78,EXT,17
79,INT,86
80,EXT,22
81,INT,76
82,INT,51
83,EXT,31
84,EXT,162
85,EXT,31
86,INT,33
87,INT,136
88,INT,94
89,INT,26
90,INT,123
91,INT,27
92,INT,59
93,INT,47
94,EXT,40
95,INT,130
96,EXT,35
97,INT,31
98,EXT,4
99,INT,63
100,EXT,68
101,INT,88
102,INT,26
103,EXT,72
104,EXT,37
105,EXT,17
106,EXT,7
107,INT,67
108,EXT,19
109,EXT,66
110,EXT,68
111,EXT,43
