96,INT BROADCAST BOOTH  AFTERNOON,7
97,INT ESU LOCKER ROOM  AFTERNOON,15
98,EXT TUNNEL BENEATH STADIUM  LATE AFTERNOON,69
99,INT FRAT HOUSE  NIGHT,10
100,INT UPSTAIRS BEDROOM  NIGHT,42
101,INT JOES ROOM  NIGHT,6
102,INT CAMILLES ROOM  NIGHT,3
103,INT WINTERS HIGHTECH VIDEO ROOM  NIGHT,5
104,INT WINTERS ATHLETIC OFFICE  NIGHT,48
105,INT COACH WINTERS LOCKER ROOM OFFICE   MINUTES LATER,29
106,INT LOCAL BAR  NIGHT,59
107,EXT HIGHWAY  NIGHT,3
108,INT SPEEDING CAR  NIGHT,5
109,INT COACH WINTERS HOUSE  LATE NIGHT,4
110,INT COACH WINTERS STADIUM OFFICE  DAY,52
111,EXT CAMPUS  DAY,45
112,INT JOES ROOM  DAY,7
113,INT REHAB CENTER  AFTERNOON,5
114,INT LOCKER ROOM  DAY,25
115,EXT WOLF DEN STADIUM  DAY,55
116,INT BOARD OF REGENTS HEARING ROOM  DAY,125
117,EXT ADMINISTRATION BUILDING  DAY,9
118,INT LOCKER ROOM  DAY,4
119,INT COACH WINTERS OFFICE  NIGHT,7
120,INT CAMILLES ROOM  DAY,5
121,INT JOES ROOM IN REHAB CENTER  DAY,17
122,INT CAMILLES ROOM  DAY,5
123,INT ATHLETIC DORM HALL  DAY,44
124,INT JOES REHAB CENTER  DAY,76
125,INT STEVE LATTIMERS ROOM  NIGHT,6
126,INT JOES ROOM IN REHAB CENTER  MORNING,10
127,INT STUDY HALL,9
128,INT CAFE  NIGHT,5
129,INT REHAB CENTER  DAY,19
130,EXT CAMPUS NIGHT,6
131,INT LIBRARY  LATE NIGHT,2
132,INT LOCKER ROOM  DAY,5
133,INT JOES REHAB CENTER ROOM  NIGHT,7
134,EXT KINNICK STADIUM  NIGHT,25
135,INT JOES REHAB CENTER ROOM  NIGHT,8
136,EXT THE FIELD  NIGHT,6
137,EXT KINNICK STADIUM  NIGHT,9
138,EXT THE FIELD AGAIN  NIGHT,14
139,INT INTERVIEW ROOM UNDER STADIUM  NIGHT,14
140,INT HOSPITAL ROOM  EVENING,30
141,EXT REHAB CENTER  MORNING,6
142,INT CAR  DAY,14
143,INT STEVE LATTIMERS ROOM  NIGHT,15
144,INT COACH WINTERS OFFICE  AFTERNOON,22
145,EXT TENNIS COURTS  DAY,31
146,EXT PENNSYLVANIA STEEL TOWN  DAY,6
147,EXT JOES HOUSE  DAY,82
148,INT COLLEGE LIBRARY  NIGHT,40
149,INT EXAMINATION ROOM  AFTERNOON,3
150,EXT PRACTICE FIELD  DAY,111
151,INT LOW RENT DOCTORS OFFICE  MORNING,9
152,INT LOCKER ROOM  BEFORE THE GAME,4
153,INT LOCKER ROOM  JUST BEFORE THE GAME,17
154,EXT WOLF DEN STADIUM  AFTERNOON,27
155,INT ALVIN MACKS SHACK  DAY,13
156,EXT WOLF DEN STADIUM  AFTERNOON,11
157,INT ESU LOCKER ROOM  AFTERNOON,63
158,EXT WOLF DEN STADIUM  AFTERNOON,9
159,EXT WOLF DEN STADIUM  AFTERNOON,99
160,INT ALVINS SHACK,6
161,EXT WOLF DEN STADIUM  AFTERNOON,49
162,INT WOLF DEN STADIUM  AFTERNOON,72
163,INT ALVINS SHACK  DAY,5
164,INT CHANCELLORS SKYBOX  DAY,22
165,EXT WOLF DEN STADIUM  AFTERNOON,62
166,EXT ESU CAMPUS  LATE AFTERNOON,34
