109,EXT STREET  DAY,60
110,EXT NORTHCOTT RANCH  CHICKEN COOP  NIGHT,79
111,INT JONES OFFICE  DAY,77
112,INT POLICE STATION  HALLWAY  MOMENTS LATER,40
113,INT HOSPITAL  MENTAL WARD  DAY ROOM  AFTERNOON,48
114,INT HOSPITAL  STEELES OFFICE  CONTINUOUS,64
115,INT HOSPITAL  MENTAL WARD  HALLWAY  CONTINUOUS,46
116,INT ROOM EIGHTEEN  CONTINUOUS,11
117,INT HOSPITAL ROOM  MOMENTS LATER,6
118,INT POLICE STATION  DAY,30
119,INT HOSPITAL ROOM  EVENING,36
120,EXT NORTHCOTT RANCH  EVENING,16
121,INT BARN  CONTINUOUS,44
122,INT HOSPITAL  MENTAL WARD  HALLWAY  MORNING,41
123,INT HOSPITAL  RECEIVING AREA  MOMENTS LATER,19
124,INT ROOM EIGHTEEN  CONTINUOUS,3
125,INT HOSPITAL  RECEIVING AREA  CONTINUOUS,18
126,INT ROOM EIGHTEEN  CONTINUOUS,13
127,INT HOSPITAL  STEELES OFFICE  MOMENTS LATER,41
128,INT HOSPITAL  MENTAL WARD  DAY ROOM  MOMENTS LATER,31
129,INT HOSPITAL  RECEIVING AREA  MOMENTS LATER,16
130,EXT STREET  CONTINUOUS,30
131,INT POLICE STATION  HALLWAY  DAY,7
132,INT CHIEF DAVIS OFFICE  CONTINUOUS,147
133,INT INTERROGATION ROOM  DAY,81
134,INT JONES OFFICE  MOMENTS LATER,45
135,INT INTERROGATION ROOM  FLASHBACK,13
136,INT ST PAULS CHURCH  RECTORY  DAY,51
137,EXT ROW HOUSE  VANCOUVER  EVENING,5
138,INT ROW HOUSE  LIVING ROOM  EVENING,44
139,INT ROWHOUSE  BATHROOM  LATER,7
140,INT LIVING ROOM  NIGHT,12
141,EXT ROWHOUSES  NIGHT,52
142,INT CHRISTINES HOUSE  DAY,107
143,INT LA COUNTY GENERAL HOSPITAL  MENTAL WARD  DAY,31
144,EXT HOSPITAL  DAY,15
145,EXT UNION STATION  TRAIN PLATFORM  DAY,37
146,INT CHIEF DAVIS OFFICE  DAY,75
147,EXT CITY HALL  DAY,53
148,INT CITY HALL  HALLWAY  CONTINUOUS,12
149,INT CHRISTINES HOUSE  NIGHT,44
150,INT CHRISTINES HOUSE  MORNING,5
151,EXT COLLINS HOME  MORNING,5
152,EXT DOWNTOWN STREET  BRIEGLEBS CAR  MOMENTS LATER,99
153,INT CITY COUNCIL CHAMBERS  DAY,14
154,EXT CITY HALL  PARKING LOT  CONTINUOUS,74
155,INT LA COUNTY COURTHOUSE ,14
156,INT COURTROOM  CONTINUOUS,77
157,INT CITY COUNCIL ROOM  DAY,170
158,EXT UNION STATION  DAY,77
159,INT WALTERS BEDROOM  MORNING,74
160,INT CITY COUNCIL CHAMBERS  DAY,9
161,INT COURTROOM  DAY,8
162,INT CITY COUNCIL CHAMBERS  CONTINUOUS,21
163,INT COURTROOM  CONTINUOUS,7
164,INT CITY COUNCIL CHAMBERS  CONTINUOUS,8
165,INT COURTROOM  CONTINUOUS,5
166,INT CITY COUNCIL CHAMBERS  CONTINUOUS,22
167,INT COURTROOM  CONTINUOUS,50
168,EXT COUNTY COURTHOUSE  AFTERNOON,29
169,INT STREET CAR  MORNING,5
170,INT PACIFIC TELEPHONE COMPANY  SWITCHBOARD ROOM  DAY,21
171,INT PHONE COMPANY  BACK OFFICE  MOMENTS LATER,58
172,INT TRAIN  DAY,12
173,EXT SAN FRANCISCO  SAN QUENTIN PRISON  AFTERNOON,11
174,INT SAN QUENTIN  INTERVIEW ROOM  AFTERNOON,151
175,INT EXECUTION AREA  NIGHT,67
176,EXT SAN QUENTIN  NIGHT,9
177,EXT PACIFIC TELEPHONE COMPANY  AFTERNOON,2
178,INT TELEPHONE COMPANY  CHRISTINES OFFICE  AFTERNOON,71
179,INT TELEPHONE COMPANY  SWITCHBOARD ROOM  NIGHT,9
180,INT CHRISTINES OFFICE  CONTINUOUS,51
181,EXT POLICE STATION  NIGHT,2
182,INT INTERVIEW ROOM  VIEWING ROOM  MOMENTS LATER,31
183,EXT NORTHCOTT RANCH  FLASHBACK  NIGHT,21
184,INT CHICKEN COOP  LATER,11
185,INT INTERVIEW ROOM  VIEWING ROOM,21
186,INT CHICKEN COOP  NIGHT,91
187,INT INTERVIEW ROOM  VIEWING ROOM  NIGHT,64
