110,EXT STREETS OF DURHAM  NIGHT,5
111,EXTINT CHEAP BAR IN DOWNTOWN DURHAM  NIGHT,3
112,EXT STREETS OF DURHAM  NIGHT,5
113,EXT ANNIES HOUSE  NIGHT,12
114,INT ANNIES HOUSE  NIGHT,130
115,INT THE BEDROOM  LATER,13
116,EXT GREAT SMOKY MOUNTAINS  DAY,3
117,EXT ASHEVILLE BASEBALL PARK  DAY,4
118,INT ASHEVILLE LOCKER ROOM  DAY,3
119,INT ANNIES KITCHEN  DAY,18
120,EXT INSIDE A MAJOR LEAGUE STADIUM ATLANTA  DAY,16
121,EXT ASHEVILLE STADIUM  DAY,15
122,INT ANNIES BEDROOM  AFTERNOON,7
123,EXT ASHEVILLE STADIUM  DAY,14
124,INT ANNIES LIVING ROOM  NIGHT,8
125,EXT DURHAM STADIUM  DAY,28
126,EXT DURHAM NEIGHBORHOOD  DAY,4
127,EXT ANNIES HOUSE  DAY,61
