105,EXT HOSPITAL ROOF  HELIPAD  LATER,15
106,EXT HOSPITAL ROOF HELIPAD  WILLY  THE SAME TIME,38
107,INT HELICOPTER  CONTINUOUS,14
108,EXT ABOVE LOS ANGELES  SOON AFTER,4
109,INT HELICOPTER  SAME TIME,7
110,EXT ABOVE LOS ANGELES  SOON AFTER,4
111,INT HELICOPTER  CONTINUOUS,9
112,EXT ABOVE THE OCEAN  SOON AFTER,4
113,INT HELICOPTER  SOON AFTER,165
114,INT WILLYS APARTMENT  A COUPLE OF DAYS LATER,72
115,EXT ALLEY  CONTINUOUS,81
116,INT SID LAB  LATER,6
117,INT POLICE EVIDENCE WAREHOUSE  SOON AFTER,10
118,INT CRAWFORD HOUSE  THAT NIGHT,142
119,INT SID LAB  NIGHT FLASHBACK,6
120,INT CRAWFORD HOUSE  LIVING ROOM  RESUME,9
121,INT CRAWFORD HOUSE  LIVING ROOM  FLASHBACK,3
122,INT CRAWFORD HOUSE  LIVING ROOM  RESUME,8
123,INT HOTEL CORRIDOR  DAY FLASHBACK,4
124,INT HOTEL ROOM  DAY FLASHBACK,4
125,INT CRAWFORD HOUSE  LIVING ROOM  RESUME,5
126,INT HOTEL ROOM  DAY FLASHBACK,7
127,INT CRAWFORD HOUSE  LIVING ROOM  RESUME,7
128,INT CRAWFORD HOUSE  FLASHBACKS  VERY QUICK,11
129,INT CRAWFORD HOUSE  LIVING ROOM  RESUME,4
130,INT CRAWFORD HOUSE  LIVING ROOM  FLASHBACK,8
131,INT CRAWFORD HOUSE  LIVING ROOM  RESUME,3
132,INT CRAWFORD HOUSE  LIVING ROOM  NIGHT FLASHBACK,17
133,INT CRAWFORD HOUSE  LIVING ROOM  NIGHT FLASHBACKS,8
