66,INT UNDERGROUND CAVERN  SOMEWHERE,49
67,EXT CANYON RIM  DANN,44
68,EXT APACHE CAMP  DAY,145
69,EXT DESERT PLAINS  CONTINUOUS,3
70,EXT DOLARHYDES RANCH  DAY,4
71,INT SERVANTS QUARTERS  DAY,31
72,EXT TWIN RIVER FALLS  CAVERN ENTRANCE  DAY,5
73,INT LIMESTONE CAVERN  CONTINUOUS,18
74,EXT FORT HUACHUCA  MORNING,32
75,INT DEEPER IN THE LIMESTONE CAVERN  CONTINUOUS,39
76,INT TRANSPORT SHUTTLE  MINI CARGO BAY  CONTINUOUS,10
77,INT TRANSPORT SHUTTLE COCKPIT  CONTINUOUS,11
78,INT CAVERN TUNNELS  CONTINUOUS,13
79,INT UNDERGROUND TUNNELS  DAY,9
80,INT TRANSPORT SHUTTLE  OVER THE CANYON  CONTINUOUS,5
81,EXT UPPER CLOUD LAYER  CONTINUOUS,9
82,INT UNDERGROUND TUNNELS  CONTINUOUS,5
83,INT ALIEN FORT  CANYON  CONTINUOUS,8
84,EXT ALIEN FORT  CONTINUOUS,3
85,INT CANYON TRENCH  CONTINUOUS,31
86,EXT ALIEN SCOUT SHIP  ABOVE THE CLOUDS  CONTINUOUS,3
87,INT ALIEN SCOUT SHIP  COMMAND CENTER  CONTINUOUS,5
88,INT TRANSPORT SHUTTLE  SAME,8
89,INT SHUTTLE  LADDER TUBE  CONTINUOUS,8
90,INT SHUTTLE  LOADING BAY  CONTINUOUS,28
91,INT SCOUT SHIP  THE FARM  CONTINUOUS,47
92,INT ALIEN SCOUT SHIP  COMMAND CENTER  CONTINUOUS,7
93,INT SCOUT SHIP  CORRIDORS  CONTINUOUS,12
94,INT CANYON  DAY,40
95,INT SCOUT SHIP  TURBOLIFT  MOVING  CONTINUOUS,7
96,INT SCOUT SHIP  JUNKPILE CARGO HANGAR  CONTINUOUS,92
97,EXT THE BATTLEFIELD  OUTSIDE ALIEN FORT  CONTINUOUS,111
98,INT SCOUT SHIP  COMMAND CENTER  CONTINUOUS,27
99,EXT SKIES ABOVE DESERT  CONTINUOUS,3
100,EXT CANYON BATTLEFIELD  CONTINUOUS,7
101,INT SCOUT SHIP  COMMAND CENTER  LOWER LEVEL  CONTINUOUS,14
102,EXT CANYON  BATTLEFIELD  CONTINUOUS,5
103,INT SCOUT SHIP  COMMAND CENTER  CONTINUOUS,17
104,EXT BADLANDS  THE BATTLEFIELD  CONTINUOUS,87
105,EXT TOWN OF ABSOLUTION  DAY,76
106,INT BEDROOM  CONTINUOUS,19
107,EXT EDGE OF TOWN  DAY,4
108,EXT ARIZONA DESERT  DAY,4
