90,EXT MEAT PACKING PLANT  SAME TIME,15
91,INT PARTY,63
92,EXT MEAT PACKING PLANT  SAME TIME,28
93,INT EDS NEW APARTMENT  DAY,21
94,EXT TORS HOUSE  NIGHT,10
95,INT TORS HOUSE  SAME TIME,20
96,INT DINING ROOM  NIGHT,103
97,INT EDS APARTMENT  LATE NIGHT,25
98,INT TV STUDIOS  SAME TIME,62
99,EXT CITY STREET  DAY,9
100,INT COFFEE SHOP  SAME TIME,46
101,INT CRISWELLS CADILLAC  NIGHT,27
102,INT SOUNDSTAGE  NIGHT,127
103,EXT MOTEL  NIGHT,4
104,INT MOTEL ROOM  SAME TIME,28
105,EXT MOTEL  SAME TIME,19
106,EXT LOS ANGELES STREETS  LATE NIGHT,5
107,EXT BELAS HOUSE  LATE NIGHT,34
108,INT BELAS,66
109,EXT HOSPITAL  STILL LATER THAT NIGHT,6
110,INT HOSPITAL  SAME TIME,30
111,INT HOSPITAL  MORNING,56
112,INT HOSPITAL CORRIDOR  NIGHT,7
113,INT HOSPITAL LOBBY  ANOTHER DAY,15
114,INT HOSPITAL CORRIDOR  DAY,7
115,INT HOSPITAL ROOM,42
116,INT LOBBY  ANOTHER DAY,36
117,INT HOSPITAL CORRIDOR  DAY,20
118,INT BELAS HOSPITAL ROOM  DAY,27
119,EXT HOSPITAL  DAY,9
120,INT CAMERA RENTAL HOUSE  DAY,22
121,EXT BELAS HOUSE  DAY,77
122,EXT HOLLYWOOD DUPLEX  DUSK,25
123,EXT CARNIVAL  NIGHT,20
124,INT SPOOK HOUSE  NIGHT,62
125,EXT SPOOK HOUSE  SAME TIME,41
126,INT EDS HOUSE  DAY,30
127,EXT NEIGHBORHOOD MOVIE THEATER  NIGHT,5
128,EXT DARK CITY STREET  SAME TIME,2
129,INT HEARSE,29
130,INT MOVIE THEATER  SAME TIME,10
131,INT HEARSE  SAME TIME,10
132,EXT THEATER  SAME TIME,20
133,INT THEATER  SAME TIME,96
134,EXT THEATER  SAME TIME,19
135,INT CAB  SAME TIME,10
136,EXT HOLLYWOOD BOULEVARD  DAY,75
137,INT EDS KITCHEN  NIGHT,32
138,INT FUNERAL HOME  DAY,9
139,EXT HOLY CROSS CEMETERY  DAY,17
140,INT SCREENING ROOM  DAY,11
141,INT EDS APARTMENT  NIGHT,33
142,EXT EDS APARTMENT BUILDING  DAY,28
143,INT APARTMENT  SAME TIME,105
144,INT EDS APARTMENT  LATER,43
145,INT KATHYS APARTMENT  DAY,67
146,INT COFFEE SHOP  DAY,79
147,INT BAPTIST CHURCH OF BEVERLY HILLS  DAY,41
148,EXT BACKYARD  DAY,67
149,INT CITY BUS  MORNING,6
150,EXT SCUMMY NEIGHBORHOOD  SAME TIME,9
151,INT WAREHOUSE SOUNDSTAGE  DAY,201
152,INT DRESSING ROOM  SAME TIME,18
153,INT SOUNDSTAGE  SAME TIME,34
154,EXT SOUNDSTAGE  DAY,10
155,INT MUSSO  FRANKS  DAY,106
156,INT SOUNDSTAGE  DAY,101
157,EXT DUSTY ROAD,45
158,EXT CITY  NIGHT,22
159,EXT MOVIE THEATER  NIGHT,9
160,INT THEATER  NIGHT,50
161,INT THEATER LOBBY  LATER,11
162,EXT THEATER  SAME TIME,42
