1,EXT RUIDOSO DOWNS  DAY,24
2,EXT SIDE STREET  DAY,10
3,EXT TH STREET  DAY,8
4,EXT SANTA MONICA BOULEVARD  DAY,12
5,INT BAR  DAY,23
6,EXT TOTE BOARD  DAY,4
7,EXT RUIDOSO DOWNS  DAY,9
8,EXT TOTE BOARD  DAY,2
9,EXT RUIDOSO DOWNS  DAY,7
10,EXT TOTE BOARD  DAY,2
11,EXT RUIDOSO DOWNS  DAY,4
12,EXT TOTE BOARD  DAY,5
13,INT JEWELERS OFFICE  DAY,36
14,INT HOTEL ROOM  DAY,10
15,INT JEWELERS OFFICE  DAY,16
16,INT SECOND BAR  DAY,27
17,EXT RUIDOSO DOWNS  DAY,6
18,INT JEWELERS OFFICE  DAY,41
19,EXT STREET  DAY,23
20,EXT RUIDOSO DOWNS  DAY,17
21,EXT MADERO APARTMENTS  DAY,5
22,INT MADERO LOBBY  DAY,81
23,EXT ROYS APARTMENT  DAY,4
24,INT BATHROOM  DAY,11
25,INT LIVING ROOM  DAY,28
26,EXT HIGHWAY PHONE BOOTH  DAY,7
27,INT OFFICE  DAY,29
28,INT BEDROOM  DAY,38
29,EXT MOTEL  DAY,4
30,INT BATHROOM  DAY,3
31,INT BEDROOM  DAY,55
32,INT PASSENGER TRAIN  DAY,57
33,INT BEDROOM  DAY,5
34,INT PASSENGER TRAIN  DAY,18
35,INT BEDROOM  DAY,10
36,INT AIRPORT DEPARTURE LOUNGE  DAY,25
37,INT BEDROOM NIGHT,4
38,EXT HIGHWAY  DAY,15
39,INT BEDROOM  DAY,27
40,INT LIVING ROOM  DAY,6
41,INT BEDROOM  DAY,6
42,INT LIVING ROOM  DAY,38
43,INT AMBULANCE  DAY,4
44,INT HOTEL LOBBY  DAY,52
45,INT HOSPITAL ROOM  DAY,123
46,INT BATHROOM  DAY,7
47,INT LIVING ROOM  DAY,41
48,INT HOSPITAL ROOM  DAY,171
49,EXT DELMAR DAY,26
50,INT CHRYSLER  DAY,97
51,EXT HOTEL DURANDO  DAY,4
52,INT HOTEL SUITE  DAY,96
53,EXT BALCONY  DAY,85
54,INT CHRYSLER  DAY,7
55,INT HOSPITAL ROOM  DAY,43
56,INT HOSPITAL CORRIDOR  DAY,3
57,INT HOSPITAL ROOM  DAY,2
58,INT HOSPITAL CORRIDOR  DAY,3
59,INT HOSPITAL ROOM  DAY,19
