41, EXT STREET  NIGHT ,28
42, INT SEANS BMW  NIGHT ,14
43, EXT RITZY NEIGHBORHOOD  NIGHT ,2
44, INT SEANS BMW  NIGHT ,4
45, INT TUOHY HOUSE  FAMILY ROOM  NIGHT ,10
46, INT TUOHY HOUSE  LIVING ROOM  NIGHT LATER ,37
47, INT TUOHY HOUSE  SEAN AND LEIGH ANNES BEDROOM  NIGHT ,27
48, INT TUOHY HOUSE  SEAN AND LEIGH ANNES BEDROOM  DAY ,7
49, INT TUOHY HOUSE  COLLINS BEDROOM  DAY ,9
50, INT TUOHY HOUSE  SJS BEDROOM  DAY ,11
51, INT TUOHY HOUSE  LIVING ROOM  DAY ,9
52, EXT TUOHY HOUSE  DAY ,17
53, INT TUOHY HOUSE  KITCHEN  DAY LATER ,2
54, INT TUOHY HOUSE  FAMILY ROOM  DAY ,38
55, INT TUOHY HOUSE  DINING ROOM  DAY ,31
56, INT LEIGH ANNES CAR  DAY ,46
57, EXT HURT VILLAGE HOUSING PROJECT  DAY ,25
58, EXT HURT VILLAGE  DAY ,14
59, EXT HURT VILLAGE  DIFFERENT APARTMENT  DAY ,5
60,A EXT HURT VILLAGE  MINUTES LATER A,4
61, INT LEIGH ANNES CAR  DAY LATER ,14
62, EXT BIG AND TALL SHOP  DAY ,14
63, INT BIG AND TALL SHOP  DAY MOMENTS LATER ,43
64, EXT WINGATE  DAY ,12
65, INT TONY RESTAURANT  DAY ,83
66, INT TUOHY HOUSE  KITCHEN  NIGHT ,67
67, INT TUOHY HOUSE  LIVING ROOM  NIGHT LATER ,28
68, INT WINGATE  BOARDROOM  DAY ,58
69, INT TUOHY HOUSE  MICHAELS BEDROOM  DAY ,40
70, INT TUOHY HOUSE  UPSTAIRS HALLWAY  DAY ,2
71, INT TUOHY HOUSE  SEAN AND LEIGH ANNES BEDROOM  DAY ,3
72, INT TUOHY HOUSE  UPSTAIRS HALLWAY  DAY ,3
73, INT WINGATE  ADJACENT ROOM  DAY ,9
74, INT WINGATE  MRS BOSWELLS CLASS  DAY LATER ,2
75, INT WINGATE  HISTORY TEACHERS CLASSROOM  DAY ,9
76, INT WINGATE  GLENDAS CLASSROOM  DAY LATER ,2
77, INT WINGATE  SCHOOL CAFETERIA  DAY ,18
78, INT WINGATE  BOBS LITERATURE CLASS  DAY LATER ,3
79, INT SEANS BMW  NIGHT ,64
80, EXT FANCY RESTAURANT  NIGHT ,21
81, INT BOOKSTORE  NIGHT ,27
82, EXT FANCY RESTAURANT  NIGHT ,21
83, INT SEANS BMW  NIGHT MINUTES LATER ,31
84, INT TUOHY HOUSE  HALLWAY  NIGHT,7
85,A INT TUOHY HOUSE  MICHAELS BEDROOM  NIGHT  SAME,12
86, INT TUOHY HOUSE  SEAN AND LEIGH ANNES BEDROOM  NIGHT,52
87, INT TUOHY HOUSE  LIVING ROOM  DAY ,24
88, INT TUOHY HOUSE  FAMILY ROOM  DAY ,36
89,A INT WASHINGTON REDSKINS LOCKER ROOM  DAY A,17
90,B INT TUOHY HOUSE  FAMILY ROOM  DAY B,6
91,C INT COUSIN BOBBYS HOUSE  DAY C,8
92,D INT TUOHY HOUSE  FAMILY ROOM  DAY D,5
93, INT TONY RESTAURANT  DAY ,91
94, INT TUOHY HOUSE  COLLINS ROOM  NIGHT ,40
95, EXT WINGATE  PLAYGROUND  DAY,14
96, INT WINGATE  LIBRARY  DAY ,18
97, EXT WINGATE  PRACTICE FIELD  DAY ,19
98, EXT WINGATE  PRACTICE FIELD  DAY,44
99, EXT WINGATE  PRACTICE FIELD  DAY AFTER PRACTICE ,32
100, EXT WINGATE  PRACTICE FIELD  DIFFERENT DAY ,44
101, EXT WINGATE PRACTICE FIELD  DAY,9
102, INT TUOHY HOUSE  LEIGH ANNES WORKSPACE  NIGHT ,38
103, INT DMV OFFICE  DAY ,46
104, INT TUOHY HOUSE  SEAN AND LEIGH ANNES MASTER BATH  NIGHT ,70
105, INT CHILD PROTECTIVE SERVICES OFFICE DAY ,52
106, INT CRAMPED OFFICE  DAY,45
107, EXT HURT VILLAGE  DAY ,6
108, EXT HURT VILLAGE  DAY ,24
109, EXT HURT VILLAGE  PLAYGROUND  DAY ,4
110, EXT HURT VILLAGE  BUILDING E  DAY ,11
111, INT HURT VILLAGE  DENISES APARTMENT  DAY MINUTES LATER ,117
112, INT TUOHY HOUSE  DINING ROOM  DAY ,32
113, EXT TUOHY HOUSE  DAY,23
114, EXT WINGATE  PARKING LOT  DAY,25
115, INT WINGATE  BOBS LITERATURE CLASS  DAY ,22
116, INT TUOHY HOUSE  DINING ROOM  DAY ,62
117, INT MICHAELS TRUCK  DAY ,11
118, EXT INTERSECTION  SAME ,2
119, INT RUG SHOP  DAY ,17
120, EXT INTERSECTION  DAY ,60
121, EXT WINGATE  STANDSPRACTICE FIELD  DAY,148
122, EXT WINGATE  STADIUM  NIGHT,12
123, INT WINGATE  LOCKER ROOM  NIGHT,39
124, EXT WINGATE  EDGE OF STANDS  NIGHT ,18
125, EXT WINGATE  STADIUM  NIGHT ,258
126,  INT TUOHY HOUSE  SJS ROOM  DAY,4
127, INT TOM LEMMINGS RECRUITING OFFICE  DAY,30
128, EXT SEANS OFFICE  DAY ,38
129, INT WINGATE  SEANS OFFICE  DAY ,6
130, INT WINGATE  SEANS OFFICEHALLWAYOUTSIDE THE DOOR  DAY ,10
131, INT WINGATE  SEANS OFFICE  DAY ,11
132, INT WINGATE  SEANS OFFICE  DAY A FEW MINUTES LATER ,33
133, INT SABANS OFFICE  DAY ,4
134, INT TUBERVILLES OFFICE  DAY ,2
135, INT NUTTS OFFICE  DAY ,2
136, INT HOLTZS OFFICE  DAY ,2
137, INT FULMERS OFFICE  DAY ,4
138, EXT WINGATE  PARKING LOT  DAY ,5
139, EXT WINGATE  FIELD  DAY ,14
140, EXT WINGATE  PRACTICE FIELD  DAY ,78
141, INT TUOHY HOUSE  KITCHEN  DAY ,63
142, INT WINGATE  TEACHERS LOUNGE  DAY ,14
143, INT TUOHY HOUSE  LIVING ROOM  DAY ,45
144, INT TUOHY HOUSE  KITCHEN  NIGHT LATER ,49
145, INT TUOHY HOUSE  FOYER  DAY ,43
146, INT TUOHY HOUSE LIVING ROOM  DAY LATER ,35
147, EXT WINGATE  STADIUM  NIGHT ,2
148, INT TUOHY HOUSE  LIVING ROOM  DAY ,5
149, INT TUOHY HOUSE  FOYER  DAY ,4
150, EXT WINGATE  STADIUM  NIGHT ,2
151, INT TUOHY HOUSE  LIVING ROOM  DAY ,2
152, INT TUGHY HOUSE  FOYER  DAY ,7
153, INT WINGATE  CLASSROOM  DAY ,2
154, EXT WINGATE  STADIUM  NIGHT ,5
155, INT WINGATE  LOCKER ROOM  NIGHT ,2
156, INT TUOHY HOUSE  FOYER  DAY ,5
157, INT TUOHY HOUSE  LIVING ROOM  DAY ,4
158, INT TUOHY HOUSE  LIVING ROOM  DAY ,17
159, INT TUOHY HOUSE  KITCHEN  DAY ,49
160, INT TUGHY HOUSE  LIVING ROOM  DAY ,38
161, INT TUOHY HOUSE  LIVING ROOM  DAY LATER ,29
162, INT WINGATE  LIBRARY  DAY ,5
163, INT PHIL FULMERS OFFICE  DAY ,8
164, INT WINGATE  BOBS LITERATURE CLASS  DAY ,16
165, INT TUOHY HOUSE  FAMILY ROOM  NIGHT ,87
166, EXT HURT VILLAGE  REPEATED SHOT  DAY ,10
167, EXT WINGATE  REPEATED SHOT  DAY ,10
168, INT LAUNDROMAT  REPEATED SHOT  NIGHT ,10
169, INT WINGATE  BOBS LITERATURE CLASS  DAY ,11
170, INT WINGATE  AUDITORIUM  FOYER  DAY ,22
171, INT WINGATE  AUDITORIUM  DAY LATER ,23
172, EXT WINGATE  OUTSIDE THE AUDITORIUM DAY ,23
173, INT TUOHY HOUSE  KITCHEN  DAY ,20
174, INT BUDING HALLWAY  DAY ,8
175, INT INTERROGATION ROOM  DAY ,24
176, EXT BUILDING  DAY ,14
177, INT NONDESCRIPT GOVERNMENTLOOKING ROOM  DAY ,158
178, EXT GOVERNMENT BUILDING  DAY ,50
179, INT TUGHY HOUSE  KITCHEN  NIGHT ,18
180,A INT TUOHY HOUSE  SEAN ANDLEIGH ANNES BEDROOM  NIGHT A,55
181, EXT HURT VILLAGE  NIGHT ,21
182, INT HURT VILLAGE  ALTONS APARTMENT  NIGHT ,92
183, EXT HURT VILLAGE  DAY ,11
184, INT ALTONS APARTMENT  NIGHT ,3
185, INT TUOHY HOUSE  HALLWAYMICHAELS BEDROOM  NIGHT ,3
186, INT LEIGH ANNES CAR  DAY ,2
187, EXT WEST SIDE OF MEMPHIS STREET  DAY ,2
188, EXT HURT VILLAGE  DAY ,37
189, INT LEIGH ANNES CAR  DAY ,9
190, EXT LAUNDROMAT  DAY ,6
191, EXT CURB  DAY ,85
192, INT NONDESCRIPT GOVERNMENTLOOKING ROOM  DAY ,34
193, EXT OLE MISS DORM  DAY ,138
194,A INT SEANS CAR  DAY,16
