1,EXT CROWD SCENES VARIOUS,16
2,EXT FREEWAY NIGHT,4
3,INT ARONS TRUCK NIGHT,15
4,EXT ROAD NIGHT,3
5,INT ARONS TRUCK NIGHT,6
6,EXT ARONS TRUCK NIGHT,4
7,INT ARONS TRUCK NIGHT,12
8,INT ARONS TRUCK NIGHT,6
9,INTEXT ARONS TRUCK NIGHT,5
10,EXT DESERT DAY,9
11,EXTINT VARIOUS COMMERCIALS FOOTAGE,5
12,EXT DESERT NIGHT,9
13,INT ARONS TRUCK NIGHT,7
14,EXT HIGH ABOVE ARONS TRUCK NIGHT,3
15,INT ARONS TRUCK NIGHT,4
16,EXT PARKING AREA NIGHT,5
17,INT ARONS TRUCK NIGHT,13
18,INT ARONS TRUCK DAY,4
19,EXT DESERT VARIOUS,11
20,EXT DESERT CU  ARON,7
21,EXT DESERT DAY,6
22,EXT DESERT DAY,10
23,EXT DESERT DAY,9
24,EXT DESERT DAY,6
25,EXT GULLEY CREST DAY,5
26,EXT APPROACH TO BLUE JOHN CANYON DAY,12
27,EXT APPROACH TO BLUE JOHN CANYON DAY A VAST ARROYO,68
28,INT CAVE APPARENTLY SMOOTH DOME DAY,37
29,INT CAVE DAY,14
30,INT CAVE DAY,12
31,EXT OUTSIDE THE CAVE DAY LATER,27
32,EXT SNOWY MOUNTAINTOP DAY VIDEO FOOTAGE,15
33,EXT STILL CAMERA IMAGE OF MOTEL ,15
34,EXT OUTSIDE THE CAVE,24
35,EXT BLUE JOHN CANYON DAY,6
36,EXT CANYON GULLEY,50
37,EXT CONJUNCTION OF BLUE JOHN CANYON WEST FORK EAST FORK,61
38,EXT CANYON FORK DAY POV VARIOUS,9
39,EXT MAIN BLUE JOHN CANYON DAY,5
40,EXT HIGH ABOVE ARON BLUE JOHN CANYON DAY,4
41,EXT BLUE JOHN CANYON DAY,9
42,EXT CU DAY,3
43,EXT BLUE JOHN CANYON DAY,9
44,INT RUCKSACK PORTABLE CD PLAYER,4
45,EXT CU ARONS EARS DAY,15
46,EXT BLUE JOHN CANYON SHORT SLOT ENTRY DAY,4
47,EXT BLUE JOHN CANYON SSHAPED LOG DAY,9
48,EXT CANYON WALL DAY,5
49,EXT SSHAPED LOG DAY,8
50,INT SLOT CANYON DAY NOTE FROM HERE ON CANYON SHOTS INT,7
51,INT DEEPER INTO THE CANYON DAY,6
52,INT CANYON RIM LOOKING DOWN DAY,8
53,INT CANYON CHOCKSTONES DAY,11
54,INT SLOT CANYON DAY,5
55,INTEXT SILHOUETTE PROFILE CROSS SECTION OF CANYON DAY,10
56,INT SLOT CANYON DAY,7
57,INT SLOT CANYON DAY,7
58,INT CANYON FROM UNDERNEATH SILHOUETTED AGAINST SKY DAY,4
59,INT CANYON DAY CU TIGHT ON ARON,7
60,INT CANYON ON CHOCKSTONE DAY,5
61,INT CANYON TIGHTER ON ARON DAY,4
62,INT CANYON ARONS POV DAY,3
63,INT SLOT CANYON DAY,18
64,INT CANYON FLOOR DAY,9
65,INT CANYON FLOOR DAY,14
66,INT CANYON FLOOR DAY,30
67,INT CANYON FLOOR DAY,26
68,INTEXT PULL OUT OF CANYON DAY,5
69,INT CANYON FLOOR DAY,26
70,INT CANYON FLOOR DAY,14
71,INT CANYON FLOOR DAY,18
72,INT CANYON FLOOR DAY,16
73,INT CANYON FLOOR DAY,13
74,INT BENEATH CANYON FLOOR,16
75,INT ARON IN CANYON DAY,24
76,INT ARON IN CANYON NIGHT,5
77,EXT EXTRAORDINARY LANDSCAPE DAZZLING DAYLIGHT DAY,17
78,INT CANYON FLOOR NIGHT,13
79,INT ABOVE ARON LOOKING DOWN INTO CANYON NIGHT,23
80,INT CANYON PRE DAWN,5
81,INT CANYON TIMELAPSE DAWN,7
82,EXT SKY DAY,4
83,INT CANYON DAY,8
84,EXT NEVADA DESERT BLACK ROCK CITY PRE DAWN,31
85,INT CANYON DAWN,5
86,INT CANYON MORNING,5
87,INT CANYON DAWN,18
88,INT CANYON DAY VIDEO MESSAGE ONE,22
89,INTEXT VARIOUS CANYON DAY,5
90,INT CANYON DAY VIDEO FOOTAGE,23
91,INTEXT VARIOUS CANYON DAY,3
92,INT CANYON VIDEO FOOTAGE,21
93,INT WIDE MOVING THROUGH CANYON REALTIME,4
94,INT CANYON DAY VIDEO FOOTAGE,31
95,INT CANYON DAY REALTIME,4
96,INT CANYON DAY VIDEO FOOTAGE,3
97,INT CANYON DAY REALTIME,5
98,INT CANYON DAY ARONS POV BACK UP THE CANYON,3
99,INT CANYON DAY,5
100,INT CANYON DAY ARONS POV,4
101,INT CANYON DAY,4
