79,INTEXT ROTUNDA AND FRONT DOOR OF THE CAPITOL  AFTERNOON,11
80,INT GRANTS TELEGRAPH ROOM AT CITY POINT  AFTERNOON,22
81,INT THE HOUSE CHAMBER AND BALCONY  AFTERNOON,84
82,INT GRANTS TELEGRAPH ROOM AT CITY POINT  AFTERNOON,12
83,INT THE HOUSE CHAMBER AND BALCONY  AFTERNOON,42
84,INT LINCOLNS OFFICE THE WHITE HOUSE  AFTERNOON,4
85,INT THE HOUSE CHAMBER AND BALCONY  AFTERNOON,37
86,INT LINCOLNS OFFICE THE WHITE HOUSE  AFTERNOON,9
87,INT THE HOUSE CHAMBER THE CAPITOL  LATE AFTERNOON,32
88,EXT A STREET WASHINGTON  DUSK,8
89,INT THADDEUS STEVENSS HOUSE  NIGHT,13
90,INT THE BEDROOM IN THADDEUS STEVENSS HOUSE  NIGHT,42
91,INTEXT THE DOCK AT FORTRESS MONROE HAMPTON ROADS,4
92,INT THE SALOON ON BOARD THE RIVER QUEEN HAMPTON ROADS,108
93,EXT A CITY ON A SOUTHERN RIVER  NIGHT,4
94,EXT SIEGE LINES BEFORE PETERSBURG VIRGINIA  MORNING,29
95,EXT THE THOMAS WALLACE HOUSE GRANTS TEMPORARY,47
96,EXT THE MCLEAN HOUSE APPOMATTOX COURT HOUSE VIRGINIA ,26
97,EXT A BUGGY RIDE THROUGH WASHINGTON  AFTERNOON,46
98,INT LINCOLNS OFFICE  EVENING,51
99,INT AN EMPTY CORRIDOR SECOND FLOOR OF THE WHITE HOUSE ,9
100,INT A THEATER  NIGHT,38
101,INT THE BEDROOM IN PETERSONS BOARDING HOUSE  MORNING,30
