53,INT HOUSE CHAMBER  DAY,22
54,INT TOMMYS OFFICE  DAY  VIDEO  WIDE SHOT OF HOUSE,9
55,INT HOUSE CHAMBER  DAY,28
56,INT CANNON TOP FLOOR  DAY,16
57,INT TOMMYS RECEPTION AREA  DAY,163
58,EXT CAPITOL  DAY,7
59,EXT CAPITOL STEPS  DAY,86
60,INT DODGES RECEPTION AREA  DAY,62
61,INT DODGES OFFICE  DAY,38
62,INT POWER AND ENTERPRISE COMMITTEE  DAY,89
63,INT TOMMYS RECEPTION AREA  DAY,23
64,INT CAPITOL FUNCTION ROOM  DAY,21
65,INT CATACOMBS  MOVING  DAY,24
66,INT TOMMYS RECEPTION AREA  DAY,30
67,INT TOMMYS OFFICE  DAY,118
68,INT CATACOMBS  NIGHT  CLOSE ANGLE  A SIGN,5
69,INT HOUSE GYM  NIGHT,7
70,INT LOCKER ROOM  HOUSE GYM  NIGHT,21
71,INT CATACOMBS OR CORRIDOR  NIGHT,88
72,INT LOBBY OUTSIDE HOUSE CHAMBER  DAY,10
73,INT HOUSE CHAMBER  DAY,8
74,INT LOBBY OUTSIDE HOUSE CHAMBER  DAY,57
75,INT RESTAURANT  DAY,109
76,INT TOMMYS OFFICE  DAY,18
77,INT TOMMYS BOILER ROOM  DAY,51
78,INT TOMMYS OFFICE  DAY,66
79,EXT GULF STREAM JET  AIRBORNE  DAY,4
80,INT GULF STREAM JET  DAY,15
81,EXT DUCK BLIND  DAY,14
82,EXT GOLF COURSE  FIRST TEE  DAY,18
83,INT JET  DAY,6
84,INT PRO BONO OFFICES  DAY,40
85,EXT JEFFERSON MEMORIAL  NIGHT,70
86,INT OLD CHURCH  BALTIMORE  DAY,34
87,EXT CHURCH  DAY,27
88,EXT CANNON BUILDING  DAY  ESTABLISHING,3
89,INT CANNON TOP FLOOR  DAY,23
90,INT DODGES OFFICE  DAY,99
91,INT TOMMYS RECEPTION AREA  DAY,119
92,INT TOMMYS OFFICE  DAY,56
93,EXT PARKSCHOOL  FLORIDA  DAY,109
94,INT POWER AND ENTERPRISE COMMITTEE  DAY,38
95,INT TOMMYS HOUSE  NIGHT,18
96,INT DODGES OFFICE  NIGHT,313
97,EXT TOMMYS HOUSE  NIGHT,5
98,INT TOMMYS BEDROOM  NIGHT,33
99,INT HOUSE STEAM ROOM  DAY,66
100,EXT CAPITOL TERRACE  DAY  TOMMY AND DODGE,38
101,INT CRAB HOUSE  NIGHT,58
102,EXT CRAB HOUSE  NIGHT,12
103,INT CRAB HOUSE  NIGHT  ON MARSHALL AND TOMMY,84
104,INT MARSHALLS CAR  MOVING  NIGHT,7
105,EXT CAPITOL HILL STREET  NIGHT,8
106,INT MARSHALLS CAR  MOVING  NIGHT,11
107,EXT TRAFFIC CIRCLE  NIGHT  A HOOKER,4
108,INT MARSHALLS CAR  NIGHT,11
109,EXT TRAFFIC CIRCLE  NIGHT,5
110,INT TAXI  NIGHT,6
111,INTEXT MARSHALLS CAR  NIGHT,19
112,INT DODGE BEDROOM  NIGHT,50
113,INT PARKING GARAGE  NIGHT,10
114,INT TOMMYS BATHROOMBEDROOM  MORNING,17
115,VIDEO  EXT WALTER REED HOSPITAL  GATES  DAY,26
116,INT HOSPITAL CORRIDOR  DAY,67
117,EXT FLORIDA PARK  DAY  LONG SHOT  TOMMY AND,67
118,INT TOMMYS LIVING ROOM  DAY,82
119,INT POWER AND ENTERPRISE COMMITTEE  DAY,52
120,EXT GRANTS STATUE  NIGHT,121
121,EXT PAY PHONE  BY REFLECTING POOL  NIGHT,19
122,INT ART CAUCUS ROOM  DAY,95
123,INT DODGES RECEPTION AREA  DAY,7
124,INT CORRIDORSTAIRWELL  CANNON  DAY,8
125,INT CATACOMBS  PHONE CABLE ROOM  DAY,15
126,INT TOMMYS OFFICE,29
127,INT DODGES OFFICE  DAY,29
128,INT ANDERSENS OFFICE  DAY,8
129,INT TOMMYS OFFICE  DAY,54
130,INT CORPORATE JET  DAY,4
131,INT HILL CORRIDOR  DAY,11
132,INT DODGES OFFICE  DAY  DODGE TOMMY ANDERSEN,57
133,INT ORNATE CAPITOL HALLWAY  DAY,9
134,INT ORNATE FUNCTION ROOM  DAY,212
135,INT TOMMYS RECEPTION AREACORRIDOR  DAY,10
136,INT TOMMYS BOILER ROOM  DAY,29
137,INT TOMMYS CAGECORRIDOR  DAY,42
138,INT TOMMYS OFFICE  DAY,17
139,INT POWER AND ENTERPRISE COMMITTEE  DAY,281
140,INT HOSPITAL ROOM  DAY,12
141,INT POWER AND ENTERPRISE COMMITTEE  DAY,186
142,INT HOSPITAL ROOM  DAY,10
143,INT POWER AND ENTERPRISE COMMITTEE  DAY,66
